2441271	18
2441305	19
2441310	15
2441315	15
2441320	15
2441325	15
2441330	15
2441335	16
2441340	16
2441345	16
2441350	16
2441355	16
2441360	15
2441365	16
2441370	16
2441375	15
2441380	16
2441385	16
2441390	16
2441395	15
2441400	16
2441405	16
2441410	15
2441415	16
2441420	16
2441425	15
2441430	16
2441435	16
2441440	16
2441445	16
2441450	16
2441455	16
2441460	16
2441465	15
2441470	16
2441475	15
2441480	14
2441485	16
2441490	16
2441495	17
2441500	16
2441505	16
2441510	15
2441515	17
2441520	17
2441525	16
2441530	17
2441535	16
2441540	15
2441545	15
2441550	16
2441555	16
2441560	16
2441565	16
2441570	16
2441575	16
2441580	17
2441585	16
2441590	16
2441595	16
2441600	16
2441605	15
2441610	16
2441615	14
2441620	15
2441625	15
2441630	17
2441635	16
2441640	15
2441645	14
2441650	16
2441655	16
2441660	15
2441665	14
2441670	16
2441675	15
2441680	16
2441686	15
2441691	16
2441696	16
2441701	16
2441706	16
2441711	15
2441716	16
2441721	16
2441726	16
2441731	17
2441736	19
2441741	16
2441746	16
2441751	16
2441756	16
2441761	17
2441766	16
2441771	15
2441776	17
2441781	16
2441786	16
2441791	16
2441796	16
2441801	16
2441806	15
2441811	15
2441816	16
2441821	15
2441826	16
2441831	14
2441836	15
2441841	16
2441846	17
2441851	16
2441856	16
2441861	17
2441866	16
2441871	16
2441876	16
2441881	15
2441886	15
2441891	15
2441896	15
2441901	15
2441906	15
2441911	15
2441916	15
2441921	16
2441926	15
2441931	14
2441936	16
2441942	15
2441947	16
2441952	17
2441957	16
2441962	15
2441967	15
2441972	15
2441977	17
2441982	16
2441987	16
2441992	16
2441997	17
2442002	16
2442007	16
2442012	17
2442017	16
2442022	15
2442027	16
2442032	16
2442037	15
2442042	16
2442047	15
2442052	15
2442057	16
2442062	14
2442067	16
2442072	16
2442077	16
2442082	16
2442087	16
2442092	16
2442097	14
2442102	15
2442107	15
2442112	16
2442117	15
2442122	15
2442127	15
2442132	15
2442137	16
2442142	16
2442147	15
2442152	16
2442157	17
2442162	16
2442167	16
2442172	16
2442177	16
2442182	14
2442187	15
2442192	16
2442198	14
2442203	16
2442208	16
2442213	16
2442218	16
2442223	16
2442228	16
2442233	16
2442238	16
2442243	16
2442248	15
2442253	16
2442258	15
2442263	15
2442268	15
2442273	16
2442278	17
2442283	16
2442288	16
2442293	16
2442298	17
2442303	16
2442308	15
2442313	15
2442318	16
2442323	15
2442328	16
2442333	15
2442338	15
2442343	15
2442348	16
2442353	16
2442358	16
2442363	14
2442368	16
2442373	17
2442378	19
2442383	17
2442388	16
2442393	16
2442398	14
2442403	15
2442408	15
2442413	15
2442418	15
2442423	15
2442428	15
2442433	16
2442438	16
2442443	15
2442448	16
2442454	16
2442459	16
2442464	15
2442469	15
2442474	15
2442479	15
2442484	15
2442489	16
2442494	16
2442499	16
2442504	16
2442509	16
2442514	15
2442519	16
2442524	16
2442529	15
2442534	15
2442539	15
2442544	16
2442549	16
2442554	15
2442559	15
2442564	16
2442569	16
2442574	15
2442579	14
2442584	16
2442589	16
2442594	18
2442599	17
2442604	16
2442609	16
2442614	16
2442619	15
2442624	15
2442629	16
2442634	14
2442639	15
2442644	15
2442649	15
2442654	16
2442659	15
2442664	16
2442669	16
2442674	16
2442679	16
2442684	16
2442689	16
2442694	15
2442699	14
2442704	15
2442710	15
2442715	16
2442720	16
2442725	16
2442730	17
2442735	16
2442740	16
2442745	16
2442750	15
2442755	15
2442760	15
2442765	15
2442770	15
2442775	15
2442780	16
2442785	16
2442790	16
2442795	15
2442800	17
2442805	18
2442810	16
2442815	17
2442820	16
2442825	15
2442830	14
2442835	15
2442840	16
2442845	16
2442850	16
2442855	15
2442860	16
2442865	14
2442870	16
2442875	16
2442880	16
2442885	16
2442890	16
2442895	16
2442900	14
2442905	15
2442910	16
2442915	15
2442920	15
2442925	15
2442930	15
2442935	14
2442940	16
2442945	16
2442950	16
2442955	16
2442960	15
2442966	16
2442971	16
2442976	15
2442981	15
2442986	15
2442991	15
2442996	15
2443001	16
2443006	16
2443011	16
2443016	17
2443021	18
2443026	16
2443031	15
2443036	16
2443041	16
2443046	16
2443051	16
2443056	15
2443061	16
2443066	15
2443071	15
2443076	15
2443081	16
2443086	16
2443091	15
2443096	16
2443101	17
2443106	16
2443111	16
2443116	17
2443121	16
2443126	15
2443131	14
2443136	15
2443141	15
2443146	16
2443151	14
2443156	15
2443161	16
2443166	14
2443171	16
2443176	15
2443181	16
2443186	14
2443191	16
2443196	16
2443201	14
2443206	15
2443211	15
2443216	15
2443222	15
2443227	16
2443232	17
2443237	18
2443242	16
2443247	15
2443252	16
2443257	16
2443262	16
2443267	16
2443272	15
2443277	15
2443282	15
2443287	15
2443292	15
2443297	16
2443302	16
2443307	15
2443312	16
2443317	17
2443322	16
2443327	16
2443332	14
2443337	15
2443342	16
2443347	15
2443352	16
2443357	15
2443362	16
2443367	16
2443372	15
2443377	16
2443382	15
2443387	16
2443392	16
2443397	16
2443402	15
2443407	16
2443412	16
2443417	16
2443422	15
2443427	15
2443432	14
2443437	15
2443442	15
2443447	17
2443452	14
2443457	15
2443462	15
2443467	16
2443472	16
2443478	16
2443483	15
2443488	15
2443493	15
2443498	15
2443503	14
2443508	15
2443513	16
2443518	15
2443523	15
2443528	16
2443533	16
2443538	16
2443543	16
2443548	17
2443553	16
2443558	15
2443563	16
2443568	15
2443573	15
2443578	15
2443583	16
2443588	15
2443593	15
2443598	14
2443603	16
2443608	16
2443613	16
2443618	16
2443623	16
2443628	16
2443633	16
2443638	15
2443643	16
2443648	15
2443653	15
2443658	16
2443663	17
2443668	14
2443673	15
2443678	15
2443683	16
2443688	16
2443693	16
2443698	16
2443703	14
2443708	16
2443713	16
2443718	16
2443723	15
2443728	15
2443734	16
2443739	15
2443744	15
2443749	15
2443754	16
2443759	15
2443764	16
2443769	16
2443774	16
2443779	16
2443784	15
2443789	15
2443794	15
2443799	15
2443804	15
2443809	15
2443814	16
2443819	15
2443824	15
2443829	16
2443834	16
2443839	16
2443844	15
2443849	16
2443854	16
2443859	16
2443864	16
2443869	16
2443874	16
2443879	17
2443884	16
2443889	15
2443894	15
2443899	15
2443904	15
2443909	15
2443914	16
2443919	14
2443924	16
2443929	16
2443934	17
2443939	16
2443944	15
2443949	16
2443954	14
2443959	16
2443964	15
2443969	14
2443974	15
2443979	15
2443984	16
2443990	16
2443995	16
2444000	15
2444005	16
2444010	15
2444015	15
2444020	15
2444025	15
2444030	16
2444035	16
2444040	15
2444045	15
2444050	15
2444055	16
2444060	16
2444065	16
2444070	16
2444075	16
2444080	16
2444085	17
2444090	18
2444095	16
2444100	15
2444105	15
2444110	15
2444115	15
2444120	15
2444125	15
2444130	16
2444135	16
2444140	16
2444145	16
2444150	14
2444155	16
2444160	16
2444165	16
2444170	16
2444175	16
2444180	16
2444185	14
2444190	15
2444195	15
2444200	16
2444205	14
2444210	15
2444215	15
2444220	14
2444225	16
