33671	21
33975	24
33980	19
33985	19
33990	18
33995	18
34000	18
34006	17
34011	16
34016	17
34021	17
34026	17
34031	18
34036	17
34041	18
34046	18
34051	18
34056	17
34061	17
34066	17
34071	17
34076	16
34081	16
34086	16
34091	16
34096	16
34101	16
34106	17
34111	17
34116	17
34121	17
34126	17
34131	16
34136	17
34141	17
34146	16
34151	16
34156	16
34161	16
34166	15
34171	17
34176	15
34181	16
34186	17
34191	17
34196	17
34201	17
34206	17
34211	16
34216	17
34221	17
34226	16
34381	22
34386	22
34391	18
34396	18
34401	17
34406	17
34411	16
34416	16
34421	15
34426	16
34432	16
34437	16
34442	17
34447	16
34452	17
34457	17
34462	17
34467	17
34472	17
34477	16
34482	17
34487	17
34492	18
34497	16
34502	16
34507	18
34512	17
34518	17
34523	17
34528	17
34533	16
34538	17
34543	16
34548	17
34553	17
34558	17
34563	17
34568	17
34573	17
34578	17
34583	17
34588	17
34593	17
34598	16
34603	17
34608	17
34613	17
34618	17
34623	16
34628	16
34633	16
34756	24
34761	20
34766	17
34771	17
34776	16
34781	15
34786	17
34791	17
34796	18
34801	17
34806	17
34811	16
34816	16
34821	17
34826	17
34831	16
34836	17
34841	17
34846	18
34851	18
34856	18
34861	17
34866	17
34871	17
34876	17
34881	17
34886	17
34891	17
34896	17
34902	17
34907	17
34912	17
34917	18
34922	17
34927	18
34932	18
34937	18
34942	17
34947	18
34952	17
34957	17
34962	17
34967	17
34972	16
34977	17
34982	16
34987	17
34992	17
34997	18
35002	18
35007	17
35129	25
35134	19
35139	19
35144	18
35149	18
35154	18
35159	18
35164	17
35169	17
35174	17
35179	16
35184	17
35189	16
35194	17
35200	18
35205	18
35210	18
35215	18
35220	18
35225	17
35230	16
35235	16
35240	17
35245	17
35250	16
35255	17
35260	17
35265	17
35270	18
35275	18
35280	17
35286	16
35291	17
35296	17
35301	17
35306	17
35311	18
35316	17
35321	18
35326	18
35331	17
35336	18
35341	18
35346	18
35351	17
35356	17
35361	17
35366	18
35371	17
35376	17
35381	17
35503	24
35508	21
35513	17
35518	18
35523	18
35528	17
35533	17
35538	18
35543	17
35548	17
35553	18
35558	18
35563	17
35568	17
35573	17
35578	17
35584	18
35589	18
35594	18
35599	18
35604	18
35609	17
35614	18
35619	16
35624	17
35629	17
35634	17
35639	17
35644	17
35649	16
35654	17
35659	17
35664	17
35670	17
35675	17
35680	16
35685	17
35690	17
35695	17
35700	17
35705	17
35710	18
35715	17
35720	17
35725	18
35730	17
35735	18
35740	18
35745	18
35750	18
35755	18
35760	18
35883	23
35888	20
35893	18
35898	16
35903	17
35908	18
35913	18
35918	18
35923	18
35928	17
35933	17
35938	17
35943	17
35948	16
35953	16
35958	17
35963	16
35968	15
35973	16
35978	16
35983	15
35988	16
35993	17
35998	17
36003	17
36008	17
36013	16
36018	17
36023	17
36028	16
36033	15
36038	16
36043	16
36048	16
36054	17
36059	17
36064	17
36069	16
36074	17
36079	15
36084	16
36089	16
36094	16
36099	16
36104	15
36109	16
36114	15
36119	15
36124	17
36129	16
36134	16
36256	23
36261	17
36267	17
36272	16
36277	17
36282	16
36287	16
36292	16
36297	16
36302	15
36307	17
36312	16
36317	17
36322	16
36327	17
36332	17
36337	17
36342	17
36347	17
36352	17
36357	16
36362	17
36367	16
36372	16
36377	17
36382	17
36387	18
36392	17
36397	17
36402	17
36407	17
36412	17
36417	18
36422	17
36427	16
36432	16
36438	17
36443	17
36448	18
36453	18
36458	17
36463	17
36468	17
36473	16
36478	17
36483	17
36488	17
