1233494	22
1233555	24
1233560	23
1233565	22
1233570	22
1233575	23
1233580	22
1233585	22
1233590	21
1233595	21
1233600	22
1233605	22
1233610	22
1233615	22
1233620	21
1233625	20
1233630	22
1233635	22
1233640	23
1233645	22
1233650	21
1233655	22
1233660	23
1233665	22
1233670	22
1233675	22
1233680	21
1233685	21
1233690	23
1233695	22
1233700	21
1233705	21
1233710	22
1233715	22
1233720	22
1233725	20
1233730	22
1233735	21
1233740	21
1233745	22
1233750	22
1233755	22
1233760	20
1233765	21
1233770	24
1233775	23
1233780	22
1233785	22
1233790	21
1233795	20
1233800	22
1233805	22
1233810	22
1233815	22
1233820	21
1233825	22
1233830	22
1233835	22
1233840	21
1233845	20
1233850	21
1233855	21
1233860	22
1233865	22
1233870	21
1233875	21
1233880	21
1233885	22
1233890	21
1233895	22
1233900	21
1233905	21
1233910	23
1233915	22
1233920	22
1233925	22
1233930	21
1233935	21
1233940	22
1233945	22
1233950	21
1233955	21
1233960	20
1233965	21
1233970	22
1233975	22
1233980	22
1233985	23
1233990	23
1233995	21
1234000	22
1234006	21
1234011	20
1234016	21
1234021	21
1234026	22
1234031	22
1234036	21
1234041	21
1234046	22
1234051	22
1234056	21
1234061	20
1234066	21
1234071	21
1234076	23
1234081	22
1234086	22
1234091	21
1234096	22
1234101	22
1234106	23
1234111	22
1234116	22
1234121	21
1234126	23
1234131	22
1234136	22
1234141	22
1234146	22
1234151	21
1234156	21
1234161	23
1234166	23
1234171	22
1234176	23
1234181	22
1234186	22
1234191	20
1234196	23
1234201	24
1234206	21
1234211	23
1234216	22
1234221	22
1234226	24
1234231	22
1234236	21
1234241	20
1234246	22
1234251	22
1234256	21
1234262	20
1234267	22
1234272	21
1234277	22
1234282	22
1234287	21
1234292	22
1234297	22
1234302	22
1234307	22
1234312	22
1234317	22
1234322	23
1234327	22
1234332	22
1234337	22
1234342	22
1234347	22
1234352	22
1234357	23
1234362	22
1234367	22
1234372	21
1234377	23
1234382	22
1234387	22
1234392	23
1234397	22
1234402	21
1234407	23
1234412	25
1234417	23
1234422	21
1234427	22
1234432	22
1234437	22
1234442	24
1234447	23
1234452	21
1234457	21
1234462	20
1234467	22
1234472	21
1234477	22
1234482	21
1234487	21
1234492	22
1234497	22
1234502	21
1234507	21
1234512	21
1234518	22
1234523	22
1234528	22
1234533	22
1234538	22
1234543	23
1234548	22
1234553	22
1234558	23
1234563	22
1234568	21
1234573	22
1234578	22
1234583	22
1234588	21
1234593	22
1234598	22
1234603	22
1234608	23
1234613	22
1234618	21
1234623	22
1234628	25
1234633	23
1234638	22
1234643	22
1234648	22
1234653	21
1234658	23
1234663	23
1234668	21
1234673	21
1234678	20
1234683	22
1234688	22
1234693	20
1234698	22
1234703	21
1234708	21
1234713	22
1234718	22
1234723	21
1234728	22
1234733	22
1234738	21
1234743	22
1234748	22
1234753	22
1234758	21
1234763	21
1234768	22
1234774	22
1234779	21
1234784	21
1234789	22
1234794	22
1234799	22
1234804	21
1234809	22
1234814	22
1234819	21
1234824	22
1234829	22
1234834	21
1234839	21
1234844	22
1234849	22
1234854	22
1234859	23
1234864	22
1234869	21
1234874	22
1234879	22
1234884	22
1234889	21
1234894	21
1234899	21
1234904	21
1234909	20
1234914	22
1234919	22
1234924	21
1234929	20
1234934	22
1234939	21
1234944	22
1234949	22
1234954	21
1234959	21
1234964	22
1234969	22
1234974	22
1234979	22
1234984	21
1234989	21
1234994	22
1234999	22
1235004	22
1235009	22
1235014	21
1235019	22
1235024	23
1235030	22
1235035	21
1235040	22
1235045	22
1235050	22
1235055	24
1235060	20
1235065	22
1235070	21
1235075	22
1235080	22
1235085	21
1235090	22
1235095	22
1235100	22
1235105	21
1235110	22
1235115	22
1235120	21
1235125	21
1235130	22
1235135	22
1235140	21
1235145	20
1235150	22
1235155	21
1235160	20
1235165	22
1235170	21
1235175	21
1235180	22
1235185	22
1235190	22
