1234855	9
1234917	11
1234922	12
1234927	11
1234932	10
1234937	10
1234942	11
1234947	11
1234952	10
1234957	10
1234962	11
1234967	10
1234972	10
1234977	10
1234982	10
1234987	10
1234992	10
1234997	11
1235002	10
1235007	10
1235012	10
1235017	11
1235022	10
1235027	10
1235032	10
1235037	10
1235042	10
1235047	9
1235052	10
1235057	9
1235062	10
1235067	10
1235072	10
1235077	10
1235082	10
1235087	10
1235092	10
1235097	10
1235102	10
1235107	9
1235112	10
1235117	10
1235122	10
1235127	9
1235132	10
1235137	11
1235142	10
1235147	9
1235152	10
1235158	10
1235163	10
1235168	10
1235173	9
1235178	9
1235183	10
1235188	10
1235193	10
1235198	10
1235203	10
1235208	9
1235213	10
1235218	10
1235223	9
1235228	8
1235233	10
1235238	10
1235243	10
1235248	10
1235253	10
1235258	9
1235263	10
1235268	11
1235273	9
1235278	9
1235283	8
1235288	9
1235293	9
1235298	10
1235303	9
1235308	9
1235313	10
1235318	10
1235323	9
1235328	9
1235333	8
1235338	9
1235343	9
1235348	10
1235353	10
1235358	10
1235363	10
1235368	10
1235373	10
1235378	9
1235383	8
1235388	10
1235393	10
1235398	10
1235403	10
1235408	10
1235414	10
1235419	10
1235424	10
1235429	11
1235434	10
1235439	10
1235444	10
1235449	10
1235454	10
1235459	10
1235464	11
1235469	11
1235474	11
1235479	10
1235484	10
1235489	9
1235494	9
1235499	10
1235504	10
1235509	9
1235514	10
1235519	10
1235524	9
1235529	10
1235534	11
1235539	11
1235544	11
1235549	10
1235554	10
1235559	10
1235564	10
1235569	11
1235574	12
1235579	11
1235584	10
1235589	11
1235594	10
1235599	10
1235604	11
1235609	10
1235614	11
1235619	11
1235624	11
1235629	10
1235634	10
1235639	11
1235644	11
1235649	11
1235654	11
1235659	11
1235664	11
1235670	12
1235675	11
1235680	11
1235685	12
1235690	11
1235695	10
1235700	10
1235705	10
1235710	11
1235715	12
1235720	11
1235725	11
1235730	10
1235735	12
1235740	11
1235745	10
1235750	10
1235755	10
1235760	10
1235765	12
1235770	11
1235775	11
1235780	11
1235785	13
1235790	13
1235795	12
1235800	10
1235805	11
1235810	11
1235815	10
1235820	11
1235825	12
1235830	11
1235835	12
1235840	11
1235845	11
1235850	11
1235855	11
1235860	11
1235865	12
1235870	12
1235875	12
1235880	12
1235885	11
1235890	11
1235895	12
1235900	12
1235905	11
1235910	11
1235915	12
1235920	12
1235926	11
1235931	11
1235936	12
1235941	12
1235946	12
1235951	11
1235956	11
1235961	12
1235966	10
1235971	11
1235976	11
1235981	12
1235986	12
1235991	12
1235996	12
1236001	12
1236006	11
1236011	11
1236016	10
1236021	11
1236026	11
1236031	10
1236036	12
1236041	12
1236046	12
1236051	10
1236056	11
1236061	10
1236066	10
1236071	11
1236076	11
1236081	10
1236086	11
1236091	11
1236096	11
1236101	10
1236106	11
1236111	11
1236116	11
1236121	11
1236126	11
1236131	11
1236136	12
1236141	11
1236146	11
1236151	11
1236156	11
1236161	10
1236166	11
1236171	11
1236176	11
1236182	12
1236187	12
1236192	12
1236197	11
1236202	11
1236207	11
1236212	10
1236217	12
1236222	11
1236227	10
1236232	10
1236237	10
1236242	11
1236247	11
1236252	11
1236257	11
1236262	11
1236267	10
1236272	11
1236277	10
1236282	10
1236287	11
1236292	11
1236297	11
1236302	10
1236307	10
1236312	9
1236317	10
1236322	11
1236327	10
1236332	10
1236337	11
1236342	11
1236347	11
1236352	10
1236357	11
1236362	11
1236367	10
1236372	11
1236377	10
1236382	9
1236387	11
1236392	11
1236397	11
1236402	11
1236407	11
1236412	10
1236417	11
1236422	11
1236427	11
1236432	12
1236438	10
1236443	11
1236448	11
1236453	10
1236458	11
1236463	10
1236468	11
1236473	10
1236478	9
1236483	8
1236488	10
1236493	10
1236498	10
1236503	10
1236508	10
1236513	10
1236518	10
1236523	10
1236528	9
1236533	9
1236538	10
1236543	9
1236548	10
1236553	10
1236558	10
1236563	10
1236568	10
1236573	10
1236578	9
1236583	9
1236588	10
1236593	10
1236598	9
1236603	10
1236608	10
1236613	9
1236618	10
1236623	10
1236628	9
1236633	10
1236638	10
1236643	11
1236648	12
1236653	10
1236658	10
1236663	10
1236668	11
1236673	10
1236678	10
1236683	10
1236688	10
1236694	10
1236699	10
1236704	10
1236709	9
1236714	10
1236719	10
1236724	10
1236729	9
1236734	10
1236739	10
1236744	10
1236749	10
1236754	10
1236759	9
1236764	10
1236769	10
1236774	10
1236779	9
1236784	9
1236789	10
1236794	9
1236799	9
1236804	9
1236809	10
1236814	10
1236819	10
1236824	10
1236829	9
1236834	10
1236839	11
1236844	11
1236849	10
1236854	10
1236859	10
1236864	11
1236869	11
1236874	10
1236879	9
1236884	10
1236889	10
1236894	11
1236899	10
1236904	9
1236909	10
1236914	10
1236919	10
1236924	10
1236929	10
1236934	10
1236939	11
1236944	11
1236950	11
1236955	10
1236960	11
1236965	10
1236970	10
1236975	9
1236980	10
1236985	10
1236990	10
1236995	11
1237000	10
1237005	10
1237010	11
1237015	11
1237020	11
1237025	10
1237030	11
1237035	10
1237040	11
1237045	11
1237050	10
1237055	11
1237060	11
1237065	11
1237070	10
1237075	10
1237080	10
1237085	11
1237090	11
1237095	11
1237100	11
1237105	11
1237110	11
1237115	12
1237120	11
1237125	11
1237130	11
1237135	11
1237140	11
1237145	12
1237150	11
1237155	11
1237160	11
1237165	11
1237170	11
1237175	11
1237180	10
1237185	11
1237190	11
1237195	11
1237200	10
1237206	11
1237211	12
1237216	10
1237221	11
1237226	11
1237231	11
1237236	11
1237241	11
1237246	11
1237251	10
1237256	11
1237261	12
1237266	11
1237271	11
1237276	12
1237281	12
1237286	12
1237291	13
1237296	10
1237301	11
1237306	11
1237311	12
1237316	12
1237321	12
1237326	11
1237331	12
1237336	12
1237341	11
1237346	11
1237351	12
1237356	12
1237361	13
1237366	12
1237371	12
1237376	11
1237381	11
1237386	12
1237391	11
1237396	11
1237401	11
1237406	12
1237411	12
1237416	13
1237421	12
1237426	11
1237431	12
1237436	12
1237441	12
1237446	12
1237451	12
1237456	12
1237462	12
1237467	10
1237472	11
1237477	12
1237482	12
1237487	12
1237492	11
1237497	11
1237502	11
1237507	12
1237512	13
1237517	12
1237522	11
1237527	11
1237532	11
1237537	11
1237542	11
1237547	11
1237552	10
1237557	11
1237562	11
1237567	12
1237572	11
1237577	12
1237582	12
1237587	11
1237592	11
1237597	10
1237602	10
1237607	11
1237612	12
1237617	11
1237622	11
1237627	11
1237632	11
1237637	11
1237642	11
1237647	10
1237652	10
1237657	11
1237662	11
1237667	12
1237672	11
1237677	11
1237682	12
1237687	12
1237692	11
1237697	10
1237702	10
1237707	11
1237712	10
1237718	11
1237723	11
1237728	12
1237733	12
1237738	11
1237743	11
1237748	11
1237753	11
1237758	11
1237763	10
1237768	10
1237773	11
1237778	11
1237783	12
1237788	11
1237793	11
1237798	12
1237803	11
1237808	11
1237813	10
1237818	10
1237823	10
1237828	12
1237833	11
1237838	11
1237843	11
1237848	11
1237853	11
1237858	11
1237863	11
1237868	11
1237873	11
1237878	11
1237883	12
1237888	11
1237893	11
1237898	11
1237903	11
1237908	11
1237913	11
1237918	10
1237923	10
1237928	11
1237933	12
1237938	10
1237943	11
1237948	10
1237953	10
1237958	10
1237963	10
1237968	10
1237974	11
1237979	11
1237984	11
1237989	11
1237994	11
1237999	11
1238004	11
1238009	11
1238014	11
1238019	10
1238024	10
1238029	10
1238034	11
1238039	11
1238044	11
1238049	11
1238054	11
1238059	11
1238064	10
1238069	10
1238074	11
1238079	12
1238084	12
1238089	12
1238094	11
1238099	12
1238104	11
1238109	11
1238114	11
1238119	10
1238124	11
1238129	11
1238134	11
1238139	11
1238144	11
1238149	12
1238154	12
1238159	11
1238164	10
1238169	10
1238174	11
1238179	11
1238184	12
1238189	11
1238194	11
1238199	12
1238204	11
1238209	11
1238214	10
1238219	10
1238224	11
1238230	11
1238235	10
1238240	10
1238245	11
1238250	11
1238255	10
1238260	10
1238265	11
1238270	10
1238275	10
1238280	10
1238285	11
1238290	10
1238295	12
1238300	11
1238305	11
1238310	10
1238315	11
1238320	10
1238325	10
1238330	11
1238335	10
1238340	10
1238345	10
1238350	12
1238355	10
1238360	11
1238374	11
1238379	13
1238384	10
1238389	10
1238394	10
1238400	11
1238405	11
1238410	10
1238415	10
1238420	10
1238425	9
1238430	9
1238435	8
1238440	9
1238445	9
1238450	10
1238455	11
1238460	10
1238465	10
1238470	10
1238475	10
1238480	10
1238486	8
1238491	10
1238496	10
1238501	10
1238506	11
1238511	10
1238516	11
1238521	11
1238526	11
1238531	11
1238536	10
1238541	10
1238546	10
1238551	11
1238556	10
1238561	10
1238566	12
1238571	11
1238576	11
1238581	11
1238586	10
1238591	10
1238596	11
1238601	11
1238606	11
1238611	11
1238616	11
1238621	11
1238626	11
1238631	11
1238636	10
1238641	10
1238646	10
1238651	10
1238656	10
1238661	10
1238666	11
1238671	11
1238676	10
1238681	11
1238686	10
1238691	9
1238696	9
1238701	10
1238706	10
1238711	10
1238716	10
1238721	11
1238726	11
1238731	10
1238736	10
1238742	10
1238747	10
1238752	10
1238757	10
1238762	9
1238767	11
1238772	10
1238777	10
1238782	10
1238787	10
1238792	10
1238797	10
1238802	10
1238807	10
1238812	11
1238817	12
1238822	10
1238827	10
1238832	11
1238837	10
1238842	10
1238847	10
1238852	10
1238857	10
1238862	10
1238867	10
1238872	10
1238877	10
1238882	11
1238887	10
1238892	10
1238897	10
1238902	10
1238907	10
1238912	10
1238917	11
1238922	10
1238927	9
1238932	9
1238937	10
1238942	11
1238947	11
1238952	8
1238957	10
1238962	9
1238967	9
1238972	10
1238977	9
1238982	9
1238987	10
1238992	10
1238998	10
1239003	10
1239008	10
1239013	9
1239018	10
1239023	10
1239028	11
1239033	11
1239038	11
1239043	11
1239048	12
1239053	11
1239058	10
1239063	10
1239068	10
1239073	10
1239078	10
1239083	11
1239088	11
1239093	11
1239098	10
1239103	11
1239108	10
1239113	11
1239118	10
1239123	10
1239128	10
1239133	11
1239138	11
1239143	11
1239148	12
1239153	10
1239158	11
1239163	11
1239168	12
1239173	11
1239178	10
1239183	10
1239188	11
1239193	11
1239198	11
1239203	10
1239208	11
1239213	11
1239218	10
1239223	11
1239228	11
1239233	11
1239238	12
1239243	13
1239248	11
1239254	11
1239259	12
1239264	11
1239269	11
1239274	11
1239279	12
1239284	12
1239289	12
1239294	12
1239299	12
1239304	12
1239309	12
1239314	12
1239319	11
1239324	12
1239329	12
1239334	11
1239339	12
1239344	12
1239349	12
1239354	12
1239359	12
1239364	12
1239369	11
1239374	11
1239379	11
1239384	13
1239389	11
1239394	11
1239399	10
1239404	11
1239409	11
1239414	12
1239419	10
1239424	11
1239429	11
1239434	12
1239439	12
1239444	12
1239449	12
1239454	14
1239459	11
1239464	12
1239469	12
1239474	11
1239479	11
1239484	12
1239489	11
1239494	11
1239499	11
1239504	12
1239510	11
1239515	11
1239520	11
1239525	11
1239530	10
1239535	11
1239540	11
1239545	11
1239550	12
1239555	12
1239560	12
1239565	10
1239570	11
1239575	12
1239580	12
1239585	10
1239590	11
1239595	11
1239600	12
1239605	11
1239610	11
1239615	11
1239620	10
1239625	11
1239630	11
1239635	10
1239640	11
1239645	11
1239650	10
1239655	11
1239660	10
1239665	10
1239670	10
1239675	11
1239680	11
1239685	10
1239690	11
1239695	11
1239700	11
1239705	11
1239710	11
1239715	10
1239720	10
1239725	10
1239730	11
1239735	11
1239740	11
1239745	10
1239750	11
1239755	11
1239760	11
1239766	11
1239771	11
1239776	11
1239781	10
1239786	10
1239791	10
1239796	10
1239801	8
1239806	10
1239811	10
1239816	10
1239821	10
1239826	10
1239831	11
1239836	10
1239841	10
1239846	9
1239851	11
1239856	10
1239861	9
1239866	8
1239871	10
1239876	10
1239881	10
1239886	10
1239891	9
1239896	10
1239901	10
1239906	10
1239911	9
1239916	9
1239921	10
1239926	10
1239931	9
1239936	9
1239941	9
1239946	9
1239951	10
1239956	10
1239961	9
1239966	9
1239971	10
1239976	10
1239981	10
1239986	8
1239991	9
1239996	10
1240001	10
1240006	10
1240011	10
1240016	10
1240022	10
1240027	10
1240032	10
1240037	10
1240042	9
1240047	10
1240052	9
1240057	9
1240062	9
1240067	10
1240072	10
1240077	9
1240082	10
1240087	10
1240092	10
1240097	10
1240102	10
1240107	11
1240112	10
1240117	10
1240122	10
1240127	9
1240132	9
1240137	9
1240142	10
1240147	9
1240152	10
1240157	10
1240162	9
1240167	10
1240172	10
1240177	9
1240182	9
1240187	10
1240192	10
1240197	10
1240202	10
1240207	10
1240212	10
1240217	10
1240222	10
1240227	10
1240232	10
1240237	10
1240242	11
1240247	11
1240252	10
1240257	10
1240262	11
1240267	11
1240272	10
1240278	10
1240283	11
1240288	11
1240293	11
1240298	10
1240303	10
1240308	11
1240313	11
1240318	11
1240323	11
1240328	10
1240333	11
1240338	11
1240343	10
1240348	9
1240353	10
1240358	11
1240363	11
1240368	10
1240373	11
1240378	10
1240383	10
1240388	11
1240393	10
1240398	9
1240403	11
1240408	11
1240413	12
1240418	11
1240423	11
1240428	11
1240433	11
1240438	11
1240443	10
1240448	10
1240453	10
1240458	11
1240463	11
1240468	11
1240473	11
1240478	11
1240483	11
1240488	12
1240493	11
1240498	11
1240503	11
1240508	11
1240513	12
1240518	12
1240523	11
1240528	12
1240534	12
1240539	13
1240544	11
1240549	10
1240554	11
1240559	11
1240564	11
1240569	11
1240574	11
1240579	12
1240584	11
1240589	11
1240594	11
1240599	12
1240604	10
1240609	11
1240614	11
1240619	12
1240624	11
1240629	12
1240634	12
1240639	12
1240644	11
1240649	12
1240654	12
1240659	11
1240664	12
1240669	12
1240674	12
1240679	12
1240684	12
1240689	12
1240694	11
1240699	12
1240704	12
1240709	12
1240714	13
1240719	12
1240724	13
1240729	13
1240734	13
1240739	12
1240744	12
1240749	13
1240754	14
1240759	12
1240764	12
1240769	11
1240774	12
1240779	12
1240784	13
1240790	12
