34104	11
34388	12
34393	10
34398	11
34403	11
34408	9
34413	11
34418	11
34423	12
34428	11
34433	11
34438	11
34443	11
34448	11
34453	12
34458	8
34463	13
34468	12
34473	12
34478	11
34483	12
34488	12
34493	12
34498	13
34503	12
34508	11
34513	13
34518	13
34523	12
34528	11
34533	12
34538	12
34543	12
34548	12
34553	10
34558	12
34563	12
34568	12
34573	12
34578	11
34583	12
34588	12
34593	12
34598	13
34603	9
34608	13
34613	13
34618	13
34623	13
34628	13
34633	14
34638	13
34796	13
34801	12
34806	13
34811	13
34816	12
34821	13
34826	14
34831	14
34836	13
34841	12
34846	12
34851	12
34856	12
34861	12
34866	11
34871	11
34876	12
34881	12
34886	12
34891	11
34896	10
34902	11
34907	12
34912	12
34917	12
34922	12
34927	12
34932	12
34937	13
34942	12
34947	12
34952	12
34957	11
34962	10
34967	12
34972	12
34977	11
34982	11
34987	12
34992	12
34997	11
35002	11
35007	10
35012	11
35017	12
35022	12
35027	12
35032	12
35037	11
35042	12
35047	12
35172	10
35177	10
35182	10
35187	11
35192	11
35197	10
35202	10
35207	10
35212	9
35217	11
35222	10
35227	11
35232	10
35237	11
35243	11
35248	12
35253	11
35258	12
35263	11
35268	13
35273	11
35278	12
35283	12
35288	12
35293	13
35298	13
35303	12
35308	12
35313	11
35318	10
35323	11
35328	12
35333	11
35338	11
35343	11
35348	11
35353	11
35358	11
35363	12
35368	11
35373	12
35378	13
35383	13
35388	13
35393	13
35398	14
35403	13
35408	12
35414	12
35419	11
35424	11
35429	12
35554	13
35559	13
35564	12
35569	13
35574	13
35579	13
35584	13
35589	14
35594	13
35599	13
35604	13
35609	14
35614	13
35619	13
35624	12
35629	12
35634	13
35639	13
35644	12
35649	12
35654	12
35659	13
35664	13
35670	13
35675	13
35680	13
35685	13
35690	13
35695	13
35700	13
35705	13
35710	13
35715	13
35720	13
35725	14
35730	13
35735	14
35740	12
35745	13
35750	12
35755	13
35760	13
35765	13
35770	13
35775	12
35780	13
35785	13
35790	14
35795	14
35800	14
35805	14
35928	13
35933	11
35938	12
35943	11
35948	12
35953	12
35958	13
35963	13
35968	13
35973	11
35978	11
35983	11
35988	12
35993	13
35998	13
36003	13
36008	13
36013	13
36018	13
36023	13
36028	12
36033	11
36038	11
36043	11
36048	12
36054	12
36059	12
36064	12
36069	12
36074	12
36079	13
36084	12
36089	12
36094	12
36099	12
36104	11
36109	12
36114	12
36119	11
36124	12
36129	12
36134	11
36139	12
36144	12
36149	10
36154	11
36159	9
36164	10
36169	11
36174	11
36179	12
36303	11
36308	10
36313	10
36318	10
36323	9
36328	10
36333	9
36338	8
36343	8
36348	8
36353	10
36358	11
36363	11
36368	11
36373	12
36378	11
36383	11
36388	10
36393	11
36398	10
36403	11
36408	10
36413	10
36418	9
36423	10
36428	11
36433	10
36438	10
36443	10
36448	10
36453	11
36458	11
36463	10
36468	10
36473	10
36478	10
36483	9
36488	10
36493	10
36498	10
36503	11
36508	11
36513	11
36518	10
36523	11
36528	11
36533	11
36538	12
36543	11
36548	11
36553	11
36558	11
36682	11
36687	11
36692	10
36697	12
36702	12
36707	12
36712	13
36717	12
36722	13
36727	13
36732	13
36737	13
36742	13
36747	13
36752	13
36757	13
36762	13
36767	13
36772	13
36777	12
36782	11
36787	11
36792	11
36797	11
36802	11
36807	11
36812	10
36817	11
36822	12
36827	12
36832	12
36837	13
36842	12
36847	13
36852	13
36857	13
36862	12
36867	13
36872	13
36877	13
36882	13
36887	13
36892	14
36897	13
36902	13
36907	13
36912	12
36917	13
36922	13
36927	12
36932	13
37055	11
37060	11
37065	12
37070	11
37075	11
37080	13
37085	12
37090	13
37095	13
37100	12
37105	12
37110	12
37115	12
37120	10
37125	12
37130	13
37135	12
37140	12
37145	11
37150	11
37155	12
37160	12
37165	12
37170	12
37175	12
37180	12
37185	12
37190	12
37195	11
37200	10
37206	11
37211	11
37216	12
37221	12
37226	12
37231	12
37236	12
37241	12
37246	12
37251	11
37256	11
37261	12
37266	13
