3044540	20
3044571	17
3044576	16
3044581	16
3044586	15
3044591	15
3044596	16
3044601	15
3044606	16
3044611	16
3044616	16
3044621	15
3044626	15
3044631	16
3044636	15
3044641	16
3044646	16
3044651	16
3044656	16
3044661	16
3044666	15
3044671	16
3044676	16
3044681	16
3044686	15
3044691	16
3044696	16
3044701	16
3044706	17
3044711	16
3044716	16
3044721	17
3044726	16
3044731	15
3044736	17
3044741	16
3044746	16
3044751	16
3044756	16
3044761	15
3044766	16
3044771	16
3044776	16
3044781	16
3044786	16
3044791	17
3044796	16
3044801	16
3044806	15
3044811	16
3044816	16
3044822	16
3044827	16
3044832	16
3044837	15
3044842	16
3044847	16
3044852	15
3044857	16
3044862	16
3044867	15
3044872	16
3044877	16
3044882	16
3044887	15
3044892	16
3044897	15
3044902	15
3044907	15
3044912	16
3044917	16
3044922	15
3044927	16
3044932	15
3044937	15
3044942	16
3044947	16
3044952	16
3044957	16
3044962	16
3044967	16
3044972	17
3044977	16
3044982	17
3044987	17
3044992	16
3044997	17
3045002	18
3045007	16
3045012	15
3045017	16
3045022	16
3045027	16
3045032	15
3045037	14
3045042	16
3045047	16
3045052	16
3045057	15
3045062	16
3045067	16
3045072	15
3045078	15
3045083	15
3045088	16
3045093	16
3045098	16
3045103	15
3045108	15
3045113	16
3045118	17
3045123	16
3045128	16
3045133	16
3045138	15
3045143	15
3045148	16
3045153	15
3045158	16
3045163	16
3045168	16
3045173	16
3045178	15
3045183	16
3045188	17
3045193	16
3045198	16
3045203	16
3045208	16
3045213	16
3045218	17
3045223	17
3045228	16
3045233	16
3045238	16
3045243	16
3045248	16
3045253	14
3045258	16
3045263	16
3045268	16
3045273	16
3045278	16
3045283	15
3045288	16
3045293	16
3045298	16
3045303	16
3045308	14
3045313	16
3045318	16
3045323	15
3045328	16
3045334	16
3045339	16
3045344	16
3045349	16
3045354	16
3045359	16
3045364	16
3045369	15
3045374	16
3045379	16
3045384	16
3045389	15
3045394	16
3045399	16
3045404	15
3045409	15
3045414	16
3045419	16
3045424	16
3045429	18
3045434	16
3045439	17
3045444	15
3045449	15
3045454	16
3045459	16
3045464	16
3045469	16
3045474	16
3045479	16
3045484	16
3045489	16
3045494	16
3045499	16
3045504	15
3045509	16
3045514	16
3045519	16
3045524	15
3045529	16
3045534	16
3045539	17
3045544	16
3045549	16
3045554	15
