2438161	10
2438195	10
2438200	9
2438205	10
2438210	10
2438215	10
2438220	10
2438225	10
2438230	10
2438235	11
2438240	11
2438245	10
2438250	10
2438255	11
2438260	10
2438265	10
2438270	9
2438275	11
2438280	10
2438285	10
2438290	10
2438295	10
2438300	10
2438305	9
2438310	9
2438315	9
2438320	9
2438325	9
2438330	10
2438335	10
2438340	10
2438345	10
2438350	10
2438355	10
2438360	10
2438365	10
2438370	9
2438375	10
2438380	10
2438385	10
2438390	10
2438395	10
2438400	10
2438405	9
2438410	10
2438415	11
2438420	11
2438425	10
2438430	10
2438435	10
2438440	11
2438445	10
2438450	10
2438455	9
2438460	10
2438465	10
2438470	9
2438475	10
2438480	10
2438486	10
2438491	11
2438496	9
2438501	10
2438506	9
2438511	10
2438516	10
2438521	9
2438526	10
2438531	10
2438536	10
2438541	9
2438546	9
2438551	9
2438556	10
2438561	10
2438566	10
2438571	10
2438576	10
2438581	10
2438586	10
2438591	10
2438596	10
2438601	10
2438606	10
2438611	10
2438616	11
2438621	10
2438626	11
2438631	11
2438636	10
2438641	10
2438646	10
2438651	10
2438656	10
2438661	10
2438666	10
2438671	9
2438676	11
2438681	10
2438686	10
2438691	10
2438696	10
2438701	10
2438706	10
2438711	10
2438716	11
2438721	12
2438726	10
2438731	10
2438736	11
2438742	11
2438747	10
2438752	9
2438757	10
2438762	11
2438767	10
2438772	10
2438777	10
2438782	10
2438787	10
2438792	10
2438797	10
2438802	11
2438807	10
2438812	10
2438817	11
2438822	11
2438827	10
2438832	11
2438837	9
2438842	10
2438847	10
2438852	11
2438857	11
2438862	10
2438867	10
2438872	10
2438877	10
2438882	10
2438887	10
2438892	10
2438897	10
2438902	10
2438907	10
2438912	10
2438917	10
2438922	10
2438927	10
2438932	9
2438937	10
2438942	10
2438947	10
2438952	10
2438957	10
2438962	10
2438967	10
2438972	10
2438977	10
2438982	10
2438987	10
2438992	10
2438998	10
2439003	11
2439008	10
2439013	10
2439018	10
2439023	10
2439028	10
2439033	10
2439038	9
2439043	10
2439048	9
2439053	9
2439058	10
2439063	11
2439068	10
2439073	10
2439078	9
2439083	10
2439088	9
2439093	8
2439098	10
2439103	9
2439108	10
2439113	10
2439118	10
2439123	9
2439128	9
2439133	9
2439138	9
2439143	9
2439148	9
2439153	9
2439158	9
2439163	9
2439168	9
2439173	9
2439178	9
2439183	9
2439188	9
2439193	9
2439198	9
2439203	10
2439208	10
2439213	10
2439218	10
2439223	10
2439228	9
2439233	9
2439238	9
2439243	9
