1835446	15
1835480	17
1835485	15
1835490	16
1835495	15
1835500	14
1835505	13
1835510	14
1835515	15
1835520	14
1835525	13
1835530	14
1835535	14
1835540	13
1835545	12
1835550	15
1835555	16
1835560	14
1835565	15
1835570	15
1835575	13
1835580	13
1835585	14
1835590	14
1835595	14
1835600	15
1835606	15
1835611	15
1835616	14
1835621	14
1835626	15
1835631	14
1835636	15
1835641	15
1835646	14
1835651	14
1835656	14
1835661	14
1835666	15
1835671	15
1835676	15
1835681	15
1835686	14
1835691	15
1835696	13
1835701	14
1835706	14
1835711	15
1835716	14
1835721	14
1835726	14
1835731	14
1835736	14
1835741	13
1835746	14
1835751	15
1835756	15
1835761	15
1835766	14
1835771	13
1835776	14
1835781	14
1835786	14
1835791	13
1835796	12
1835801	15
1835806	14
1835811	13
1835816	14
1835821	14
1835826	14
1835831	14
1835836	15
1835841	14
1835846	14
1835851	14
1835856	13
1835862	14
1835867	14
1835872	15
1835877	14
1835882	14
1835887	14
1835892	13
1835897	14
1835902	15
1835907	15
1835912	17
1835917	15
1835922	14
1835927	14
1835932	13
1835937	13
1835942	12
1835947	14
1835952	15
1835957	14
1835962	14
1835967	14
1835972	13
1835977	14
1835982	14
1835987	14
1835992	14
1835997	14
1836002	14
1836007	13
1836012	14
1836017	15
1836022	15
1836027	14
1836032	15
1836037	14
1836042	13
1836047	12
1836052	14
1836057	14
1836062	15
1836067	15
1836072	13
1836077	14
1836082	14
1836087	13
1836092	13
1836097	14
1836102	15
1836107	15
1836112	14
1836118	15
1836123	15
1836128	15
1836133	15
1836138	15
1836143	15
1836148	15
1836153	14
1836158	14
1836163	14
1836168	13
1836173	14
1836178	14
1836183	14
1836188	14
1836193	14
1836198	14
1836203	13
1836208	14
1836213	14
1836218	15
1836223	15
1836228	15
1836233	15
1836238	13
1836243	14
1836248	14
1836253	15
1836258	15
1836263	14
1836268	15
1836273	14
1836278	14
1836283	14
1836288	13
1836293	15
1836298	14
1836303	14
1836308	13
1836313	13
1836318	13
1836323	13
1836328	14
1836333	15
1836338	14
1836343	15
1836348	14
1836353	14
1836358	13
1836363	14
1836368	15
1836374	15
1836379	15
1836384	15
1836389	15
1836394	15
1836399	14
1836404	16
1836409	14
1836414	16
1836419	16
1836424	15
1836429	15
1836434	15
1836439	14
1836444	15
1836449	15
1836454	16
1836459	15
1836464	15
1836469	15
1836474	15
1836479	14
1836484	15
1836489	15
1836494	15
1836499	15
1836504	15
1836509	14
1836514	12
1836519	14
1836524	15
1836529	14
1836534	15
1836539	14
1836544	14
1836549	15
1836554	16
1836559	15
1836564	14
1836569	15
1836574	15
1836579	15
1836584	15
1836589	15
1836594	14
1836599	14
1836604	15
1836609	15
1836614	14
1836619	15
1836624	14
1836630	15
1836635	15
1836640	15
1836645	15
1836650	15
1836655	14
1836660	14
1836665	14
1836670	15
1836675	14
1836680	15
1836685	15
1836690	15
1836695	15
1836700	15
1836705	15
1836710	16
1836715	15
1836720	15
1836725	15
1836730	14
1836735	15
1836740	14
1836745	14
1836750	14
1836755	14
1836760	13
1836765	14
1836770	16
1836775	15
1836780	12
1836785	14
1836790	13
1836795	12
1836800	15
1836805	15
1836810	14
1836815	14
1836820	15
1836825	14
1836830	14
1836835	14
1836840	13
1836845	14
1836850	15
1836855	15
1836860	14
1836865	14
1836870	14
1836875	14
1836880	14
1836886	15
1836891	15
1836896	15
1836901	15
1836906	15
1836911	15
1836916	15
1836921	15
1836926	12
1836931	14
1836936	14
1836941	14
1836946	14
1836951	14
1836956	14
1836961	14
1836966	14
1836971	14
1836976	15
1836981	14
1836986	15
1836991	14
1836996	14
1837001	16
1837006	16
1837011	14
1837016	15
1837021	15
1837026	14
1837031	13
1837036	15
1837041	14
1837046	15
1837051	15
1837056	15
1837061	14
1837066	14
1837071	14
1837076	14
1837081	15
1837086	15
1837091	15
1837096	14
1837101	14
1837106	13
1837111	13
1837116	13
1837121	14
1837126	13
1837131	14
1837136	14
1837142	14
1837147	14
1837152	14
1837157	14
1837162	14
1837167	14
1837172	13
1837177	13
1837182	14
1837187	14
1837192	14
1837197	15
1837202	16
1837207	16
1837212	14
1837217	15
1837222	14
1837227	13
1837232	14
1837237	15
1837242	15
1837247	14
1837252	15
1837257	14
1837262	14
1837267	14
1837272	14
1837277	13
1837282	14
1837287	14
1837292	13
1837297	13
1837302	13
1837307	13
1837312	12
1837317	13
1837322	14
1837327	14
1837332	15
1837337	14
1837342	13
1837347	14
1837352	15
1837357	14
1837362	15
1837367	15
1837372	15
1837377	15
1837382	15
1837387	15
1837392	16
1837398	16
1837403	16
1837408	16
1837413	17
1837418	15
1837423	14
1837428	15
1837433	15
1837438	16
1837443	15
1837448	14
1837453	15
1837458	14
1837463	12
1837468	14
1837473	14
1837478	14
1837483	15
1837488	15
1837493	14
1837498	14
1837503	14
1837508	13
1837513	15
1837518	15
1837523	15
1837528	15
1837533	16
1837538	15
1837543	14
1837548	14
1837553	15
1837558	15
1837563	15
1837568	15
1837573	15
1837578	14
1837583	14
1837588	14
1837593	15
1837598	15
1837603	15
1837608	16
1837613	15
1837618	15
1837623	16
1837628	14
1837633	14
1837638	15
1837643	16
1837648	15
1837654	14
1837659	13
1837664	13
1837669	14
1837674	14
1837679	12
1837684	15
1837689	13
1837694	14
1837699	14
1837704	14
1837709	15
1837714	14
1837719	16
1837724	16
1837729	14
1837734	15
1837739	15
1837744	13
1837749	13
1837754	14
1837759	13
1837764	14
1837769	14
1837774	14
1837779	14
1837784	14
1837789	14
1837794	14
1837799	14
1837804	14
1837809	13
1837814	14
1837819	13
1837824	14
1837829	13
1837834	14
1837839	16
1837844	14
1837849	14
1837854	14
1837859	14
1837864	14
1837869	14
1837874	14
1837879	16
1837884	15
1837889	15
1837894	15
1837899	15
1837904	14
1837910	15
1837915	16
1837920	15
1837925	15
1837930	14
1837935	14
1837940	13
1837945	14
1837950	15
1837955	14
1837960	13
1837965	14
1837970	14
1837975	13
1837980	13
1837985	15
1837990	15
1837995	16
1838000	14
1838005	15
1838010	14
1838015	14
1838020	14
1838025	15
1838030	15
1838035	16
1838040	15
1838045	15
1838050	16
1838055	16
1838060	15
1838065	15
1838070	16
1838075	16
1838080	15
1838085	14
1838090	15
1838095	15
1838100	14
1838105	15
1838110	16
1838115	15
1838120	15
1838125	15
1838130	15
1838135	14
1838140	14
1838145	15
1838150	15
1838155	15
1838160	15
1838166	14
1838171	14
1838176	13
1838181	14
1838186	15
1838191	15
