1236234	8
1236295	8
1236300	7
1236305	7
1236310	7
1236315	7
1236320	6
1236325	8
1236330	8
1236335	8
1236340	7
1236345	8
1236350	9
1236355	8
1236360	7
1236365	9
1236370	8
1236375	8
1236380	7
1236385	9
1236390	9
1236395	8
1236400	8
1236405	8
1236410	8
1236415	8
1236420	7
1236425	9
1236430	9
1236435	8
1236440	8
1236445	9
1236450	8
1236455	8
1236460	7
1236465	8
1236470	8
1236475	9
1236480	8
1236485	8
1236490	9
1236495	8
1236500	8
1236505	7
1236510	8
1236515	9
1236520	8
1236525	9
1236530	9
1236535	9
1236540	9
1236545	9
1236550	8
1236555	9
1236560	9
1236566	9
1236571	8
1236576	9
1236581	10
1236586	10
1236591	9
1236596	8
1236601	10
1236606	9
1236611	8
1236616	7
1236621	10
1236626	9
1236631	9
1236636	7
1236641	10
1236646	9
1236651	10
1236656	8
1236661	9
1236666	9
1236671	10
1236676	8
1236681	9
1236686	8
1236691	9
1236696	7
1236701	9
1236706	9
1236711	9
1236716	8
1236721	9
1236726	9
1236731	10
1236736	8
1236741	10
1236746	10
1236751	9
1236756	10
1236761	9
1236766	10
1236771	8
1236776	8
1236781	8
1236786	8
1236791	8
1236796	8
1236801	8
1236806	9
1236811	8
1236816	8
1236822	7
1236827	9
1236832	8
1236837	8
1236842	7
1236847	8
1236852	9
1236857	9
1236862	9
1236867	9
1236872	8
1236877	8
1236882	8
1236887	7
1236892	9
1236897	9
1236902	9
1236907	9
1236912	10
1236917	9
1236922	8
1236927	6
1236932	9
1236937	9
1236942	9
1236947	9
1236952	10
1236957	9
1236962	8
1236967	7
1236972	9
1236977	8
1236982	7
1236987	8
1236992	10
1236997	8
1237002	9
1237007	7
1237012	9
1237017	7
1237022	8
1237027	8
1237032	8
1237037	9
1237042	9
1237047	8
1237052	9
1237057	8
1237062	8
1237067	8
1237072	7
1237078	8
1237083	9
1237088	8
1237093	7
1237098	9
1237103	8
1237108	7
1237113	8
1237118	7
1237123	8
1237128	7
1237133	7
1237138	8
1237143	8
1237148	8
1237153	8
1237158	7
1237163	8
1237168	8
1237173	7
1237178	8
1237183	8
1237188	8
1237193	8
1237198	7
1237203	8
1237208	8
1237213	6
1237218	8
1237223	8
1237228	7
1237233	7
1237238	8
1237243	8
1237248	7
1237253	8
1237258	8
1237263	7
1237268	7
1237273	8
1237278	8
1237283	7
1237288	6
1237293	8
1237298	7
1237303	7
1237308	6
1237313	8
1237318	7
1237323	8
1237328	6
1237334	7
1237339	8
1237344	6
1237349	7
1237354	7
1237359	8
1237364	7
1237369	8
1237374	5
1237379	7
1237384	8
1237389	8
1237394	7
1237399	8
1237404	9
1237409	9
1237414	8
1237419	9
1237424	9
1237429	8
1237434	7
1237439	8
1237444	9
1237449	8
1237454	8
1237459	8
1237464	8
1237469	8
1237474	9
1237479	9
1237484	9
1237489	8
1237494	6
1237499	9
1237504	8
1237509	8
1237514	9
1237519	9
1237524	9
1237529	8
1237534	8
1237539	8
1237544	8
1237549	8
1237554	8
1237559	9
1237564	9
1237569	9
1237574	7
1237579	9
1237584	8
1237590	9
1237595	7
1237600	8
1237605	9
1237610	10
1237615	9
1237620	7
1237625	10
1237630	8
1237635	8
1237640	8
1237645	8
1237650	8
1237655	8
1237660	7
1237665	8
1237670	8
1237675	6
1237680	7
1237685	7
1237690	8
1237695	7
1237700	9
1237705	8
1237710	7
1237715	9
1237720	9
1237725	9
1237730	8
1237735	9
1237740	8
1237745	8
1237750	7
1237755	8
1237760	8
1237765	9
1237770	7
1237775	9
1237780	7
1237785	8
1237790	8
1237795	7
1237800	8
1237805	9
1237810	7
1237815	9
1237820	8
1237825	9
1237830	8
1237835	7
1237840	8
1237846	8
1237851	8
1237856	7
1237861	8
1237866	9
1237871	8
1237876	7
1237881	7
1237886	8
1237891	7
1237896	7
1237901	8
1237906	9
1237911	9
1237916	8
1237921	8
1237926	8
1237931	8
1237936	9
1237941	7
1237946	9
1237951	9
1237956	10
1237961	7
1237966	8
1237971	8
1237976	8
1237981	7
1237986	9
1237991	8
1237996	9
1238001	8
1238006	9
1238011	9
1238016	9
1238021	6
1238026	8
1238031	8
1238036	8
1238041	8
1238046	7
1238051	9
1238056	8
1238061	7
1238066	8
1238071	9
1238076	8
1238081	8
1238086	7
1238091	9
1238096	8
1238102	9
1238107	7
1238112	8
1238117	8
1238122	9
1238127	8
1238132	7
1238137	9
1238142	9
1238147	7
1238152	8
1238157	8
1238162	8
1238167	8
1238172	8
1238177	8
1238182	7
1238187	8
1238192	9
1238197	8
1238202	8
1238207	8
1238212	9
1238217	8
1238222	7
1238227	9
1238232	8
1238237	9
1238242	8
1238247	9
1238252	8
1238257	9
1238262	7
1238267	8
1238272	8
1238277	8
1238282	9
1238287	9
1238292	8
1238297	9
1238302	7
1238307	7
1238312	7
1238317	8
1238322	7
1238327	8
1238332	8
1238337	9
1238342	7
1238347	8
1238352	9
1238358	8
1238363	7
1238368	7
1238373	7
1238378	8
1238383	8
1238388	7
1238393	8
1238398	8
1238403	8
1238408	7
1238413	8
1238418	7
1238423	7
1238428	7
1238433	8
1238438	8
1238443	8
1238448	8
1238453	9
1238458	8
1238463	8
1238468	7
1238473	8
1238478	9
1238483	8
1238488	8
1238493	9
1238498	9
1238503	10
1238508	7
1238513	9
1238518	9
1238523	9
1238528	7
1238533	8
1238538	9
1238543	9
1238548	8
1238553	8
1238558	9
1238563	8
1238568	6
1238573	9
1238578	8
1238583	9
1238588	7
1238593	9
1238598	9
1238603	9
1238608	8
1238614	8
1238619	7
1238624	9
1238629	9
1238634	10
1238639	9
1238644	8
1238649	10
1238654	9
1238659	9
1238664	9
1238669	9
1238674	9
1238679	9
1238684	8
1238689	9
1238694	9
1238699	8
1238704	7
1238709	9
1238714	8
1238719	8
1238724	8
1238729	8
1238734	10
1238739	9
1238744	7
1238749	8
1238754	8
1238759	9
1238764	8
1238769	7
1238774	9
1238779	10
1238784	8
1238789	9
1238794	9
1238799	9
1238804	8
1238809	7
1238814	10
1238819	10
1238824	10
1238829	10
1238834	10
1238839	10
1238844	10
1238849	11
1238854	9
1238859	10
1238864	10
1238870	10
1238875	9
1238880	10
1238885	8
1238890	10
1238895	9
1238900	9
1238905	9
1238910	10
1238915	8
1238920	10
1238925	9
1238930	9
1238935	8
1238940	10
1238945	9
1238950	9
1238955	7
1238960	9
1238965	10
1238970	9
1238975	9
1238980	10
1238985	9
1238990	9
1238995	8
1239000	10
1239005	10
1239010	10
1239015	9
1239020	9
1239025	9
1239030	9
1239035	8
1239040	9
1239045	10
1239050	9
1239055	8
1239060	9
1239065	8
1239070	8
1239075	8
1239080	8
1239085	8
1239090	9
1239095	8
1239100	9
1239105	9
1239110	8
1239115	8
1239120	8
1239126	9
1239131	9
1239136	10
1239141	9
1239146	10
1239151	9
1239156	9
1239161	7
1239166	8
1239171	9
1239176	9
1239181	8
1239186	9
1239191	9
1239196	10
1239201	8
1239206	8
1239211	8
1239216	8
1239221	7
