2431475	17
2431509	20
2431514	18
2431519	18
2431524	17
2431529	17
2431534	18
2431539	17
2431544	17
2431549	16
2431554	17
2431559	17
2431564	16
2431569	18
2431574	17
2431579	18
2431584	18
2431589	18
2431594	17
2431599	16
2431604	17
2431609	17
2431614	16
2431619	17
2431624	17
2431629	17
2431634	18
2431639	18
2431644	17
2431649	18
2431654	18
2431659	17
2431664	18
2431669	17
2431674	17
2431679	17
2431684	17
2431689	18
2431694	18
2431699	18
2431704	18
2431709	17
2431714	18
2431719	18
2431724	20
2431729	18
2431734	17
2431739	17
2431744	17
2431749	16
2431754	17
2431759	17
2431764	17
2431769	18
2431774	18
2431779	18
2431784	18
2431789	17
2431794	19
2431799	18
2431804	17
2431809	17
2431814	18
2431819	17
2431824	17
2431830	16
2431835	18
2431840	18
2431845	17
2431850	17
2431855	17
2431860	17
2431865	16
2431870	17
2431875	17
2431880	17
2431885	18
2431890	18
2431895	17
2431900	16
2431905	17
2431910	18
2431915	18
2431920	17
2431925	17
2431930	17
2431935	17
2431940	19
2431945	19
2431950	18
2431955	18
2431960	17
2431965	18
2431970	18
2431975	18
2431980	17
2431985	17
2431990	17
2431995	17
2432000	17
2432005	17
2432010	17
2432015	18
2432020	18
2432025	18
2432030	18
2432035	18
2432040	18
2432045	18
2432050	18
2432055	17
2432060	17
2432065	18
2432070	17
2432075	18
2432080	16
2432086	17
2432091	18
2432096	17
2432101	16
2432106	17
2432111	17
2432116	16
2432121	17
2432126	18
2432131	16
2432136	17
2432141	18
2432146	17
2432151	17
2432156	19
2432161	18
2432166	17
2432171	18
2432176	17
2432181	17
2432186	17
2432191	17
2432196	17
2432201	18
2432206	18
2432211	19
2432216	16
2432221	18
2432226	18
2432231	17
2432236	17
2432241	17
2432246	17
2432251	17
2432256	17
2432261	17
2432266	18
2432271	18
2432276	18
2432281	19
2432286	17
2432291	17
2432296	18
2432301	17
2432306	17
2432311	17
2432316	17
2432321	18
2432326	18
2432331	18
2432336	17
2432342	17
2432347	17
2432352	16
2432357	17
2432362	17
2432367	18
2432372	18
2432377	17
2432382	17
2432387	17
2432392	17
2432397	17
2432402	16
2432407	17
2432412	17
2432417	17
2432422	16
2432427	17
2432432	17
2432437	16
2432442	17
2432447	17
2432452	17
2432457	17
2432462	18
2432467	17
2432472	17
2432477	17
2432482	17
2432487	17
2432492	17
2432497	18
2432502	18
2432507	18
2432512	19
2432517	18
2432522	18
2432527	18
2432532	18
2432537	17
2432542	17
2432547	17
2432552	17
2432557	17
2432562	17
2432567	18
2432572	17
2432577	18
2432582	20
2432587	18
2432592	18
2432598	16
2432603	17
2432608	17
2432613	17
2432618	16
2432623	17
2432628	18
2432633	16
2432638	18
2432643	18
2432648	17
2432653	17
2432658	17
2432663	17
2432668	16
2432673	17
2432678	17
2432683	17
2432688	17
2432693	18
2432698	18
2432703	18
2432708	18
2432713	17
2432718	17
2432723	17
2432728	17
2432733	17
2432738	17
2432743	17
2432748	17
2432753	18
2432758	18
2432763	19
2432768	18
2432773	18
2432778	18
2432783	18
2432788	18
2432793	18
2432798	20
2432803	17
2432808	17
2432813	17
2432818	17
2432823	18
2432828	18
2432833	19
2432838	18
2432843	17
2432848	16
2432854	17
2432859	17
2432864	17
2432869	16
2432874	18
2432879	17
2432884	18
2432889	18
2432894	17
2432899	18
2432904	16
2432909	17
2432914	17
2432919	17
2432924	17
2432929	17
2432934	18
2432939	18
2432944	18
2432949	18
2432954	18
2432959	18
2432964	18
2432969	18
2432974	18
2432979	18
2432984	17
2432989	17
2432994	17
2432999	17
2433004	18
2433009	19
2433014	18
2433019	18
2433024	18
2433029	18
2433034	18
2433039	17
2433044	17
2433049	17
2433054	17
2433059	18
2433064	17
2433069	17
2433074	17
2433079	18
2433084	17
2433089	17
2433094	17
2433099	18
2433104	17
2433110	17
2433115	17
2433120	16
2433125	17
2433130	17
2433135	17
2433140	17
2433145	17
2433150	17
2433155	17
2433160	17
2433165	17
2433170	17
2433175	17
2433180	17
2433185	16
2433190	18
2433195	18
2433200	17
2433205	18
2433210	17
2433215	17
2433220	16
2433225	19
2433230	18
2433235	17
2433240	17
2433245	17
2433250	17
2433255	17
2433260	17
2433265	18
2433270	17
2433275	17
2433280	18
2433285	17
2433290	17
2433295	17
2433300	18
2433305	17
2433310	17
2433315	16
2433320	17
2433325	18
2433330	18
2433335	18
2433340	17
2433345	17
2433350	18
2433355	17
2433360	16
2433366	18
2433371	16
2433376	17
2433381	17
2433386	16
2433391	17
2433396	17
2433401	17
2433406	17
2433411	17
2433416	17
2433421	16
2433426	17
2433431	17
2433436	18
2433441	20
2433446	17
2433451	18
2433456	17
2433461	17
2433466	17
2433471	17
2433476	17
2433481	17
2433486	17
2433491	18
2433496	17
2433501	17
2433506	18
2433511	18
2433516	17
2433521	17
2433526	18
2433531	18
2433536	17
2433541	17
2433546	17
2433551	17
2433556	17
2433561	18
2433566	18
2433571	18
2433576	17
2433581	18
2433586	19
2433591	18
2433596	18
2433601	18
2433606	17
2433611	17
2433616	16
2433622	17
2433627	18
2433632	18
2433637	18
2433642	17
2433647	17
2433652	18
2433657	18
2433662	17
2433667	17
2433672	16
