2435817	20
2435851	23
2435856	22
2435861	22
2435866	21
2435871	20
2435876	21
2435881	21
2435886	21
2435891	22
2435896	23
2435901	21
2435906	21
2435911	21
2435916	22
2435921	22
2435926	22
2435931	22
2435936	22
2435941	22
2435946	20
2435951	21
2435956	22
2435961	22
2435966	22
2435971	22
2435976	21
2435981	20
2435986	21
2435991	21
2435996	21
2436001	22
2436006	22
2436011	22
2436016	22
2436021	21
2436026	21
2436031	21
2436036	22
2436041	22
2436046	21
2436051	20
2436056	22
2436061	22
2436066	23
2436071	22
2436076	21
2436081	21
2436086	22
2436091	22
2436096	22
2436101	20
2436106	22
2436111	21
2436116	21
2436121	22
2436126	22
2436131	21
2436136	21
2436141	22
2436146	21
2436151	19
2436156	21
2436161	22
2436166	22
2436171	22
2436176	22
2436182	21
2436187	21
2436192	22
2436197	22
2436202	22
2436207	22
2436212	21
2436217	18
2436222	21
2436227	21
2436232	22
2436237	22
2436242	21
2436247	21
2436252	20
2436257	21
2436262	21
2436267	22
2436272	22
2436277	21
2436282	24
2436287	22
2436292	21
2436297	21
2436302	20
2436307	22
2436312	20
2436317	22
2436322	22
2436327	21
2436332	21
2436337	21
2436342	22
2436347	21
2436352	20
2436357	22
2436362	22
2436367	21
2436372	21
2436377	21
2436382	21
2436387	22
2436392	22
2436397	21
2436402	22
2436407	22
2436412	21
2436417	21
2436422	22
2436427	22
2436432	22
2436438	22
2436443	22
2436448	21
2436453	21
2436458	22
2436463	21
2436468	22
2436473	22
2436478	21
2436483	22
2436488	21
2436493	21
2436498	23
2436503	22
2436508	22
2436513	21
2436518	20
2436523	21
2436528	21
2436533	20
2436538	22
2436543	22
2436548	21
2436553	20
2436558	21
2436563	21
2436568	20
2436573	21
2436578	21
2436583	22
2436588	22
2436593	22
2436598	21
2436603	21
2436608	21
2436613	21
2436618	22
2436623	22
2436628	22
2436633	21
2436638	21
2436643	21
2436648	21
2436653	21
2436658	22
2436663	23
2436668	22
2436673	22
2436678	22
2436683	22
2436688	22
2436694	22
2436699	22
2436704	22
2436709	24
2436714	22
2436719	20
2436724	22
2436729	21
2436734	20
2436739	22
2436744	21
2436749	20
2436754	21
2436759	21
2436764	21
2436769	20
2436774	22
2436779	22
2436784	21
2436789	22
2436794	21
2436799	20
2436804	22
2436809	22
2436814	21
2436819	22
2436824	22
2436829	22
2436834	19
2436839	21
2436844	22
2436849	21
2436854	22
2436859	22
2436864	21
2436869	21
2436874	21
2436879	21
2436884	22
2436889	22
2436894	22
2436899	21
2436904	21
2436909	21
2436914	21
2436919	21
2436924	24
2436929	23
2436934	22
2436939	22
2436944	21
2436950	22
2436955	22
2436960	21
2436965	21
2436970	21
2436975	21
2436980	21
2436985	18
2436990	22
2436995	20
2437000	22
2437005	22
2437010	22
2437015	21
2437020	20
2437025	21
2437030	21
2437035	20
2437040	22
2437045	21
2437050	22
2437055	20
2437060	21
2437065	20
2437070	21
2437075	22
2437080	21
2437085	22
2437090	22
2437095	21
2437100	21
2437105	21
2437110	22
2437115	21
2437120	21
2437125	22
2437130	22
2437135	21
