262 100 1 7 2
(2, 20, 0, 180.00), (code 2)
START
734568, 0, prem 1
734568, 0, 0
734830, 0, 1
735092, 0, 1
735354, 0, 0
735616, 0, 0
735878, 0, 1
736140, 0, 1
736402, 0, 0
736664, 0, 0
736926, 0, 1
737188, 0, 1
737451, 0, 0
737713, 0, 1
737975, 0, 0
738237, 0, prem 1
738237, 0, 0
738499, 0, 1
738761, 0, 1
739023, 0, 0
739286, 0, 0
739548, 0, 1
739810, 0, 1
740072, 0, 0
740334, 0, 0
740596, 0, 1
740858, 0, 1
741120, 0, 0
741382, 0, 1
741644, 0, 0
741906, 0, bit 1
741906, 0, 1
742168, 0, 0
742430, 0, bit 0
742430, 0, 0
742692, 0, 0
742955, 0, bit 1
742955, 0, 1
743217, 0, 0
743479, 0, bit 0
743479, 0, 0
743741, 0, 0
744003, 0, bit 1
744003, 0, 1
744265, 0, 0
744527, 0, bit 1
744527, 0, 1
744790, 0, 0
745052, 0, bit 1
745052, 0, 1
745314, 0, 0
745576, 0, bit 0
745576, 0, 0
745838, 0, 0
746100, 0, bit 0
746100, 0, 0
746362, 0, 0
746624, 0, bit 0
746624, 0, 0
746886, 0, 0
747148, 0, bit 0
747148, 0, 0
747410, 0, 0
747672, 0, bit 1
747672, 0, 1
747934, 0, 0
748196, 0, bit 1
748196, 0, 1
748459, 0, 0
748721, 0, bit 0
748721, 0, 0
748983, 0, 0
749245, 0, bit 1
749245, 0, 1
749507, 0, 0
749769, 0, bit 1
749769, 0, 1
750031, 0, 0
750294, 0, bit 0
750294, 0, 0
750556, 0, 0
750818, 0, bit 0
750818, 0, 0
751080, 0, 0
751342, 0, bit 0
751342, 0, 0
751604, 0, 0
751866, 0, bit 0
751866, 0, 0
752128, 0, 0
752390, 0, bit 0
752390, 0, 0
752652, 0, 0
752914, 0, bit 0
752914, 0, 0
753176, 0, 0
753438, 0, bit 0
753438, 0, 0
753700, 0, 0
753963, 0, bit 1
753963, 0, 1
754225, 0, 0
754487, 0, bit 0
754487, 0, 0
754749, 0, 0
755011, 0, bit 0
755011, 0, 0
755273, 0, 0
755535, 0, bit 0
755535, 0, 0
755798, 0, 0
756060, 0, bit 1
756060, 0, 1
756322, 0, 0
756584, 0, bit 1
756584, 0, 1
756846, 0, 0
757108, 0, bit 0
757108, 0, 0
757370, 0, 0
757632, 0, bit 0
757632, 0, 0
757894, 0, 0
758156, 0, bit 1
758156, 0, 1
758418, 0, 0
758680, 0, bit 1
758680, 0, 1
758942, 0, 0
759204, 0, bit 0
759204, 0, 0
759467, 0, 0
759729, 0, bit 0
759732, 0, 0
759991, 0, 0
760253, 0, bit 1
760253, 0, 1
760515, 0, 0
760777, 0, bit 0
760777, 0, 0
761039, 0, 0
761302, 0, bit 1
761302, 0, 1
761564, 0, 0
761826, 0, bit 0
761826, 0, 0
762088, 0, 0
762350, 0, bit 1
762350, 0, 1
762612, 0, 0
762874, 0, bit 1
762874, 0, 1
763136, 0, 0
763398, 0, bit 0
763398, 0, 0
763660, 0, 0
763922, 0, bit 1
763922, 0, 1
764184, 0, 0
764446, 0, bit 0
764446, 0, 0
764708, 0, 0
764971, 0, bit 0
764971, 0, 0
765233, 0, 0
765495, 0, bit 1
765498, 0, 1
765757, 0, 0
766019, 0, bit 1
766019, 0, 1
766281, 0, 0
766543, 0, bit 0
766543, 0, 0
766806, 0, 0
767068, 0, bit 0
767068, 0, 0
767330, 0, 0
767592, 0, bit 0
767592, 0, 0
767854, 0, 0
768116, 0, bit 1
768116, 0, 1
768378, 0, 0
768640, 0, bit 0
768640, 0, 0
768902, 0, 0
769164, 0, bit 0
769164, 0, 0
769426, 0, 0
769688, 0, bit 0
769688, 0, 0
769950, 0, 0
770212, 0, bit 1
770212, 0, 1
770475, 0, 0
770737, 0, bit 0
770737, 0, 0
770999, 0, 0
771261, 0, bit 1
771264, 0, 1
771523, 0, 0
771785, 0, bit 0
771785, 0, 0
772047, 0, 0
772310, 0, bit 1
772310, 0, 1
772572, 0, 0
772834, 0, bit 0
772834, 0, 0
773096, 0, 0
773358, 0, bit 0
773358, 0, 0
773620, 0, 0
773882, 0, bit 1
773882, 0, 1
774144, 0, 0
774406, 0, bit 1
774406, 0, 1
774668, 0, 0
774930, 0, bit 0
774930, 0, 0
775192, 0, 0
775454, 0, bit 1
775454, 0, 1
775716, 0, 0
775979, 0, bit 0
775979, 0, 0
776241, 0, 0
776503, 0, bit 0
776503, 0, 0
776765, 0, 0
777027, 0, bit 1
777027, 0, 1
777289, 0, 0
777551, 0, bit 0
777551, 0, 0
777814, 0, 0
778076, 0, bit 1
778076, 0, 1
778338, 0, 0
778600, 0, bit 1
778600, 0, 1
778862, 0, 0
779124, 0, bit 1
779124, 0, 1
779386, 0, 0
779648, 0, bit 0
779648, 0, 0
779910, 0, 0
780172, 0, bit 0
780172, 0, 0
780434, 0, 0
780696, 0, bit 1
780696, 0, 1
780958, 0, 0
781220, 0, bit 0
781220, 0, 0
781483, 0, 0
781745, 0, bit 1
781745, 0, 1
782007, 0, 0
782269, 0, bit 0
782269, 0, 0
782531, 0, 0
782793, 0, bit 1
782793, 0, 1
783055, 0, 0
783318, 0, bit 1
783318, 0, 1
783580, 0, 0
783842, 0, bit 0
783842, 0, 0
784104, 0, 0
784366, 0, bit 1
784366, 0, 1
784628, 0, 0
784890, 0, bit 0
784890, 0, 0
785152, 0, 0
785414, 0, bit 1
785414, 0, 1
785676, 0, 0
785938, 0, bit 0
785938, 0, 0
786200, 0, 0
786462, 0, bit 0
786462, 0, 0
786724, 0, 0
786987, 0, bit 1
786987, 0, 1
787249, 0, 0
787511, 0, bit 0
787511, 0, 0
787773, 0, 0
788035, 0, bit 0
788035, 0, 0
788297, 0, 0
788559, 0, bit 1
788559, 0, 1
788822, 0, 0
789084, 0, bit 0
789084, 0, 0
789346, 0, 0
789608, 0, bit 1
789608, 0, 1
789870, 0, 0
790132, 0, bit 0
790132, 0, 0
790394, 0, 0
790656, 0, bit 1
790656, 0, 1
790918, 0, 0
791180, 0, bit 0
791180, 0, 0
791442, 0, 0
791704, 0, bit 1
791704, 0, 1
791966, 0, 0
792228, 0, bit 1
792228, 0, 1
792491, 0, 0
792753, 0, bit 1
792753, 0, 1
793015, 0, 0
793277, 0, bit 0
793277, 0, 0
793539, 0, 0
793801, 0, bit 0
793801, 0, 0
794063, 0, 0
