262 100 1 7 2
(2, 20, 4, 180.00), (code 6)
START
350046, 0, prem 1
350046, 0, 0
350308, 0, 1
350570, 0, 0
350832, 0, 1
351094, 0, 1
351356, 0, 0
351618, 0, 0
351880, 0, 1
352142, 0, 0
352404, 0, 1
352666, 0, 1
352928, 0, 0
353190, 0, 0
353452, 0, 1
353714, 0, prem 1
353714, 0, 0
353976, 0, 1
354238, 0, 0
354500, 0, 1
354762, 0, 1
355024, 0, 0
355286, 0, 0
355548, 0, 1
355810, 0, 0
356072, 0, 1
356334, 0, 1
356596, 0, 0
356858, 0, 0
357120, 0, 1
357382, 0, bit 1
357382, 0, 1
357644, 0, 0
357906, 0, bit 1
357906, 0, 1
358168, 0, 0
358430, 0, bit 0
358430, 0, 0
358692, 0, 0
358955, 0, bit 1
358955, 0, 1
359217, 0, 0
359479, 0, bit 1
359479, 0, 1
359741, 0, 0
360003, 0, bit 0
360003, 0, 0
360265, 0, 0
360527, 0, bit 1
360527, 0, 1
360790, 0, 0
361052, 0, bit 1
361052, 0, 1
361314, 0, 0
361576, 0, bit 1
361576, 0, 1
361838, 0, 0
362100, 0, bit 0
362100, 0, 0
362362, 0, 0
362624, 0, bit 0
362624, 0, 0
362886, 0, 0
363148, 0, bit 1
363148, 0, 1
363410, 0, 0
363672, 0, bit 0
363672, 0, 0
363934, 0, 0
364196, 0, bit 0
364196, 0, 0
364459, 0, 0
364721, 0, bit 0
364721, 0, 0
364983, 0, 0
365245, 0, bit 0
365245, 0, 0
365507, 0, 0
365769, 0, bit 1
365769, 0, 1
366031, 0, 0
366294, 0, bit 0
366294, 0, 0
366556, 0, 0
366818, 0, bit 0
366818, 0, 0
367080, 0, 0
367342, 0, bit 0
367342, 0, 0
367604, 0, 0
367866, 0, bit 0
367866, 0, 0
368128, 0, 0
368390, 0, bit 1
368390, 0, 1
368652, 0, 0
368914, 0, bit 0
368914, 0, 0
369176, 0, 0
369438, 0, bit 0
369438, 0, 0
369700, 0, 0
369963, 0, bit 1
369963, 0, 1
370225, 0, 0
370487, 0, bit 1
370487, 0, 1
370749, 0, 0
371011, 0, bit 0
371011, 0, 0
371273, 0, 0
371535, 0, bit 0
371535, 0, 0
371798, 0, 0
372060, 0, bit 1
372060, 0, 1
372322, 0, 0
372584, 0, bit 0
372584, 0, 0
372846, 0, 0
373108, 0, bit 1
373108, 0, 1
373370, 0, 0
373632, 0, bit 0
373632, 0, 0
373894, 0, 0
374156, 0, bit 1
374156, 0, 1
374418, 0, 0
374680, 0, bit 1
374680, 0, 1
374942, 0, 0
375204, 0, bit 1
375207, 0, 1
375467, 0, 0
375729, 0, bit 1
375729, 0, 1
375991, 0, 0
376253, 0, bit 1
376253, 0, 1
376515, 0, 0
376777, 0, bit 0
376777, 0, 0
377039, 0, 0
377302, 0, bit 1
377302, 0, 1
377564, 0, 0
377826, 0, bit 1
377826, 0, 1
378088, 0, 0
378350, 0, bit 0
378350, 0, 0
378612, 0, 0
378874, 0, bit 0
378874, 0, 0
379136, 0, 0
379398, 0, bit 1
379398, 0, 1
379660, 0, 0
379922, 0, bit 1
379922, 0, 1
380184, 0, 0
380446, 0, bit 0
380446, 0, 0
380708, 0, 0
380971, 0, bit 0
380974, 0, 0
381233, 0, 0
381495, 0, bit 0
381495, 0, 0
381757, 0, 0
382019, 0, bit 0
382019, 0, 0
382281, 0, 0
382543, 0, bit 1
382543, 0, 1
382806, 0, 0
383068, 0, bit 0
383068, 0, 0
383330, 0, 0
383592, 0, bit 0
383592, 0, 0
383854, 0, 0
384116, 0, bit 0
384116, 0, 0
384378, 0, 0
384640, 0, bit 1
384640, 0, 1
384902, 0, 0
385164, 0, bit 1
385164, 0, 1
385426, 0, 0
385688, 0, bit 0
385688, 0, 0
385950, 0, 0
386212, 0, bit 1
386212, 0, 1
386475, 0, 0
386737, 0, bit 0
386740, 0, 0
386999, 0, 0
387261, 0, bit 0
387261, 0, 0
387523, 0, 0
387785, 0, bit 1
387785, 0, 1
388047, 0, 0
388310, 0, bit 0
388310, 0, 0
388572, 0, 0
388834, 0, bit 0
388834, 0, 0
389096, 0, 0
389358, 0, bit 1
389358, 0, 1
389620, 0, 0
389882, 0, bit 1
389882, 0, 1
390144, 0, 0
390406, 0, bit 1
390406, 0, 1
390668, 0, 0
390930, 0, bit 1
390930, 0, 1
391192, 0, 0
391454, 0, bit 0
391454, 0, 0
391716, 0, 0
391979, 0, bit 0
391979, 0, 0
392241, 0, 0
392503, 0, bit 0
392503, 0, 0
392765, 0, 0
393027, 0, bit 1
393027, 0, 1
393289, 0, 0
393551, 0, bit 1
393551, 0, 1
393814, 0, 0
394076, 0, bit 1
394076, 0, 1
394338, 0, 0
394600, 0, bit 1
394600, 0, 1
394862, 0, 0
395124, 0, bit 0
395124, 0, 0
395386, 0, 0
