262 100 1 7 2
(2, 20, 2, 180.00), (code 6)
START
226798, 0, 1
227060, 0, 0
227322, 0, bit 1
227322, 0, 1
227584, 0, 0
227846, 0, bit 0
227846, 0, 0
228108, 0, 0
228370, 0, bit 0
228370, 0, 0
228632, 0, 0
228894, 0, bit 1
228894, 0, 1
229156, 0, 0
229419, 0, bit 0
229419, 0, 0
229681, 0, 0
229943, 0, bit 0
229943, 0, 0
230205, 0, 0
230467, 0, bit 1
230467, 0, 1
230729, 0, 0
230991, 0, bit 1
230994, 0, 1
231254, 0, 0
231516, 0, bit 1
231516, 0, 1
231778, 0, 0
232040, 0, bit 1
232040, 0, 1
232302, 0, 0
232564, 0, bit 1
232564, 0, 1
232826, 0, 0
233088, 0, bit 1
233088, 0, 1
233350, 0, 0
233612, 0, bit 0
233612, 0, 0
233874, 0, 0
234136, 0, bit 0
234136, 0, 0
234398, 0, 0
234660, 0, bit 1
234660, 0, 1
234923, 0, 0
235185, 0, bit 0
235185, 0, 0
235447, 0, 0
235709, 0, bit 1
235709, 0, 1
235971, 0, 0
236233, 0, bit 0
236233, 0, 0
236495, 0, 0
236758, 0, bit 1
236758, 0, 1
237020, 0, 0
237282, 0, bit 0
237282, 0, 0
237544, 0, 0
237806, 0, bit 0
237806, 0, 0
238068, 0, 0
238330, 0, bit 0
238330, 0, 0
238592, 0, 0
238854, 0, bit 1
238854, 0, 1
239116, 0, 0
239378, 0, bit 1
239378, 0, 1
239640, 0, 0
239902, 0, bit 1
239902, 0, 1
240164, 0, 0
240427, 0, bit 0
240427, 0, 0
240689, 0, 0
240951, 0, bit 1
240951, 0, 1
241213, 0, 0
241475, 0, bit 0
241475, 0, 0
241737, 0, 0
241999, 0, bit 0
241999, 0, 0
242262, 0, 0
242524, 0, bit 0
242524, 0, 0
242786, 0, 0
243048, 0, bit 0
243048, 0, 0
243310, 0, 0
243572, 0, bit 0
243572, 0, 0
243834, 0, 0
244096, 0, bit 1
244096, 0, 1
244358, 0, 0
244620, 0, bit 1
244620, 0, 1
244882, 0, 0
245144, 0, bit 0
245144, 0, 0
245406, 0, 0
245668, 0, bit 0
245668, 0, 0
245931, 0, 0
246193, 0, bit 1
246193, 0, 1
246455, 0, 0
246717, 0, bit 0
246717, 0, 0
246979, 0, 0
247241, 0, bit 1
247241, 0, 1
247503, 0, 0
247766, 0, bit 1
247766, 0, 1
248028, 0, 0
248290, 0, bit 0
248290, 0, 0
248552, 0, 0
248814, 0, bit 1
248814, 0, 1
249076, 0, 0
249338, 0, bit 0
249338, 0, 0
249600, 0, 0
249862, 0, bit 0
249862, 0, 0
250124, 0, 0
250386, 0, bit 1
250386, 0, 1
250648, 0, 0
250910, 0, bit 1
250910, 0, 1
251172, 0, 0
251435, 0, bit 0
251435, 0, 0
251697, 0, 0
251959, 0, bit 0
251959, 0, 0
252221, 0, 0
252483, 0, bit 0
252483, 0, 0
252745, 0, 0
253007, 0, bit 0
253007, 0, 0
253270, 0, 0
253532, 0, bit 1
253532, 0, 1
253794, 0, 0
