262 100 1 7 2
(2, 20, 11, 180.00), (code 5)
START
580919, 0, prem 1
580919, 0, 1
581181, 0, 0
581443, 0, 0
581705, 0, 1
581967, 0, 1
582230, 0, 0
582492, 0, 1
582754, 0, 0
583016, 0, 0
583278, 0, 1
583540, 0, 0
583802, 0, 1
584064, 0, 1
584326, 0, 0
584588, 0, prem 1
584588, 0, 1
584850, 0, 0
585112, 0, 0
585374, 0, 1
585636, 0, 1
585899, 0, 0
586161, 0, 1
586423, 0, 0
586685, 0, 0
586947, 0, 1
587209, 0, 0
587471, 0, 1
587734, 0, 1
587996, 0, 0
588258, 0, bit 1
588258, 0, 1
588520, 0, 0
588782, 0, bit 0
588782, 0, 0
589044, 0, 0
589306, 0, bit 0
589306, 0, 0
589568, 0, 0
589830, 0, bit 1
589830, 0, 1
590092, 0, 0
590354, 0, bit 0
590354, 0, 0
590616, 0, 0
590878, 0, bit 0
590878, 0, 0
591140, 0, 0
591403, 0, bit 1
591403, 0, 1
591665, 0, 0
591927, 0, bit 1
591927, 0, 1
592189, 0, 0
592451, 0, bit 1
592451, 0, 1
592713, 0, 0
592975, 0, bit 0
592975, 0, 0
593238, 0, 0
593500, 0, bit 0
593500, 0, 0
593762, 0, 0
594024, 0, bit 0
594024, 0, 0
594286, 0, 0
594548, 0, bit 1
594548, 0, 1
594810, 0, 0
595072, 0, bit 1
595072, 0, 1
595334, 0, 0
595596, 0, bit 1
595596, 0, 1
595858, 0, 0
596120, 0, bit 0
596120, 0, 0
596382, 0, 0
596644, 0, bit 1
596644, 0, 1
596907, 0, 0
597169, 0, bit 0
597169, 0, 0
597431, 0, 0
597693, 0, bit 1
597693, 0, 1
597955, 0, 0
598217, 0, bit 0
598217, 0, 0
598479, 0, 0
598742, 0, bit 0
598742, 0, 0
599004, 0, 0
599266, 0, bit 0
599266, 0, 0
599528, 0, 0
599790, 0, bit 1
599790, 0, 1
600052, 0, 0
600314, 0, bit 1
600314, 0, 1
600576, 0, 0
600838, 0, bit 0
600838, 0, 0
601100, 0, 0
601362, 0, bit 0
601362, 0, 0
601624, 0, 0
601886, 0, bit 0
601886, 0, 0
602148, 0, 0
602411, 0, bit 0
602411, 0, 0
602673, 0, 0
602935, 0, bit 1
602935, 0, 1
603197, 0, 0
603459, 0, bit 1
603459, 0, 1
603721, 0, 0
603983, 0, bit 1
603983, 0, 1
604246, 0, 0
604508, 0, bit 1
604508, 0, 1
604770, 0, 0
605032, 0, bit 1
605032, 0, 1
605294, 0, 0
605556, 0, bit 1
605556, 0, 1
605818, 0, 0
606080, 0, bit 1
606083, 0, 1
606342, 0, 0
606604, 0, bit 1
606604, 0, 1
606866, 0, 0
607128, 0, bit 0
607128, 0, 0
607390, 0, 0
607652, 0, bit 1
607652, 0, 1
607915, 0, 0
608177, 0, bit 0
608177, 0, 0
608439, 0, 0
608701, 0, bit 1
608701, 0, 1
608963, 0, 0
609225, 0, bit 0
609225, 0, 0
609487, 0, 0
609750, 0, bit 1
609750, 0, 1
610012, 0, 0
610274, 0, bit 0
610274, 0, 0
610536, 0, 0
610798, 0, bit 1
610798, 0, 1
611060, 0, 0
611322, 0, bit 0
611322, 0, 0
611584, 0, 0
611846, 0, bit 1
611849, 0, 1
612108, 0, 0
612370, 0, bit 1
612370, 0, 1
612632, 0, 0
612894, 0, bit 1
612894, 0, 1
613156, 0, 0
613419, 0, bit 0
613419, 0, 0
613681, 0, 0
613943, 0, bit 1
613943, 0, 1
614205, 0, 0
614467, 0, bit 1
614467, 0, 1
614729, 0, 0
614991, 0, bit 0
614991, 0, 0
615254, 0, 0
615516, 0, bit 0
615516, 0, 0
615778, 0, 0
616040, 0, bit 0
616040, 0, 0
616302, 0, 0
616564, 0, bit 0
616564, 0, 0
616826, 0, 0
617088, 0, bit 1
617088, 0, 1
617350, 0, 0
617612, 0, bit 1
617615, 0, 1
617874, 0, 0
618136, 0, bit 0
618136, 0, 0
618398, 0, 0
618660, 0, bit 1
618660, 0, 1
618923, 0, 0
619185, 0, bit 0
619185, 0, 0
619447, 0, 0
619709, 0, bit 0
619709, 0, 0
619971, 0, 0
620233, 0, bit 1
620233, 0, 1
620495, 0, 0
620758, 0, bit 1
620758, 0, 1
621020, 0, 0
621282, 0, bit 1
621282, 0, 1
621544, 0, 0
621806, 0, bit 1
621806, 0, 1
622068, 0, 0
622330, 0, bit 1
622330, 0, 1
622592, 0, 0
622854, 0, bit 0
622854, 0, 0
623116, 0, 0
623378, 0, bit 1
623378, 0, 1
623640, 0, 0
623902, 0, bit 0
623902, 0, 0
624164, 0, 0
624427, 0, bit 0
624427, 0, 0
624689, 0, 0
624951, 0, bit 1
624951, 0, 1
625213, 0, 0
625475, 0, bit 1
625475, 0, 1
625737, 0, 0
625999, 0, bit 1
625999, 0, 1
626262, 0, 0
626524, 0, bit 0
626524, 0, 0
626786, 0, 0
627048, 0, bit 1
627048, 0, 1
627310, 0, 0
627572, 0, bit 1
627572, 0, 1
627834, 0, 0
628096, 0, bit 0
628096, 0, 0
628358, 0, 0
628620, 0, bit 1
628620, 0, 1
628882, 0, 0
629144, 0, bit 0
629144, 0, 0
629406, 0, 0
629668, 0, bit 0
629668, 0, 0
629931, 0, 0
630193, 0, bit 1
630193, 0, 1
630455, 0, 0
630717, 0, bit 0
630717, 0, 0
630979, 0, 0
631241, 0, bit 1
631241, 0, 1
631503, 0, 0
631766, 0, bit 1
631766, 0, 1
632028, 0, 0
632290, 0, bit 1
632290, 0, 1
632552, 0, 0
632814, 0, bit 1
632814, 0, 1
633076, 0, 0
633338, 0, bit 1
633338, 0, 1
633600, 0, 0
633862, 0, bit 1
633862, 0, 1
634124, 0, 0
634386, 0, bit 1
634386, 0, 1
634648, 0, 0
634910, 0, bit 0
634910, 0, 0
635172, 0, 0
635435, 0, bit 1
635435, 0, 1
635697, 0, 0
635959, 0, bit 1
635959, 0, 1
636221, 0, 0
636483, 0, bit 0
636483, 0, 0
636745, 0, 0
637007, 0, bit 1
637007, 0, 1
637270, 0, 0
637532, 0, bit 0
637532, 0, 0
637794, 0, 0
638056, 0, bit 1
638056, 0, 1
638318, 0, 0
638580, 0, bit 0
638580, 0, 0
638842, 0, 0
639104, 0, bit 1
639104, 0, 1
639366, 0, 0
639628, 0, bit 0
639628, 0, 0
639890, 0, 0
