262 100 1 7 2
(2, 20, 13, 180.00), (code 1)
START
273353, 0, prem 1
273353, 0, 1
273615, 0, 0
273878, 0, 1
274140, 0, 0
274402, 0, 0
274664, 0, 1
274926, 0, 0
275188, 0, 1
275450, 0, 0
275712, 0, 1
275974, 0, 0
276236, 0, 1
276498, 0, 0
276760, 0, 1
277022, 0, prem 1
277022, 0, 1
277284, 0, 0
277547, 0, 1
277809, 0, 0
278071, 0, 0
278333, 0, 1
278595, 0, 0
278857, 0, 1
279119, 0, 0
279382, 0, 1
279644, 0, 0
279906, 0, 1
280168, 0, 0
280430, 0, 1
280692, 0, bit 1
280692, 0, 1
280954, 0, 0
281216, 0, bit 1
281216, 0, 1
281478, 0, 0
281740, 0, bit 0
281740, 0, 0
282002, 0, 0
282264, 0, bit 0
282264, 0, 0
282526, 0, 0
282788, 0, bit 1
282788, 0, 1
283051, 0, 0
283313, 0, bit 1
283313, 0, 1
283575, 0, 0
283837, 0, bit 1
283837, 0, 1
284099, 0, 0
284361, 0, bit 0
284361, 0, 0
284623, 0, 0
284886, 0, bit 0
284886, 0, 0
285148, 0, 0
285410, 0, bit 0
285410, 0, 0
285672, 0, 0
285934, 0, bit 0
285934, 0, 0
286196, 0, 0
286458, 0, bit 0
286458, 0, 0
286720, 0, 0
286982, 0, bit 1
286982, 0, 1
287244, 0, 0
287506, 0, bit 0
287506, 0, 0
287768, 0, 0
288030, 0, bit 0
288030, 0, 0
288292, 0, 0
288555, 0, bit 1
288555, 0, 1
288817, 0, 0
289079, 0, bit 1
289079, 0, 1
289341, 0, 0
289603, 0, bit 0
289603, 0, 0
289865, 0, 0
290127, 0, bit 0
290127, 0, 0
290390, 0, 0
290652, 0, bit 0
290652, 0, 0
290914, 0, 0
291176, 0, bit 0
291176, 0, 0
291438, 0, 0
291700, 0, bit 1
291700, 0, 1
291962, 0, 0
292224, 0, bit 0
292224, 0, 0
292486, 0, 0
292748, 0, bit 0
292748, 0, 0
293010, 0, 0
293272, 0, bit 1
293272, 0, 1
293534, 0, 0
293796, 0, bit 0
293796, 0, 0
294059, 0, 0
294321, 0, bit 1
294321, 0, 1
294583, 0, 0
294845, 0, bit 1
294845, 0, 1
295107, 0, 0
295369, 0, bit 0
295369, 0, 0
295631, 0, 0
295894, 0, bit 0
295894, 0, 0
296156, 0, 0
296418, 0, bit 1
296418, 0, 1
296680, 0, 0
296942, 0, bit 1
296942, 0, 1
297204, 0, 0
297466, 0, bit 1
297466, 0, 1
297728, 0, 0
297990, 0, bit 1
297990, 0, 1
298252, 0, 0
298514, 0, bit 1
298517, 0, 1
298776, 0, 0
299038, 0, bit 1
299038, 0, 1
299300, 0, 0
299563, 0, bit 0
299563, 0, 0
299825, 0, 0
300087, 0, bit 1
300087, 0, 1
300349, 0, 0
300611, 0, bit 0
300611, 0, 0
300873, 0, 0
301135, 0, bit 0
301135, 0, 0
301398, 0, 0
301660, 0, bit 1
301660, 0, 1
301922, 0, 0
302184, 0, bit 0
302184, 0, 0
302446, 0, 0
302708, 0, bit 1
302708, 0, 1
302970, 0, 0
303232, 0, bit 0
303232, 0, 0
303494, 0, 0
303756, 0, bit 1
303756, 0, 1
304018, 0, 0
304280, 0, bit 1
304283, 0, 1
304542, 0, 0
304804, 0, bit 0
304804, 0, 0
305067, 0, 0
305329, 0, bit 1
305329, 0, 1
305591, 0, 0
305853, 0, bit 1
305853, 0, 1
306115, 0, 0
306377, 0, bit 1
306377, 0, 1
306639, 0, 0
306902, 0, bit 1
306902, 0, 1
307164, 0, 0
307426, 0, bit 0
307426, 0, 0
307688, 0, 0
307950, 0, bit 0
307950, 0, 0
308212, 0, 0
308474, 0, bit 1
308474, 0, 1
308736, 0, 0
308998, 0, bit 0
308998, 0, 0
309260, 0, 0
309522, 0, bit 0
309522, 0, 0
309784, 0, 0
310046, 0, bit 0
310049, 0, 0
310308, 0, 0
310571, 0, bit 1
310571, 0, 1
310833, 0, 0
311095, 0, bit 0
311095, 0, 0
311357, 0, 0
311619, 0, bit 0
311619, 0, 0
311881, 0, 0
312143, 0, bit 1
312143, 0, 1
312406, 0, 0
312668, 0, bit 1
312668, 0, 1
312930, 0, 0
313192, 0, bit 1
313192, 0, 1
313454, 0, 0
313716, 0, bit 0
313716, 0, 0
313978, 0, 0
314240, 0, bit 1
314240, 0, 1
314502, 0, 0
314764, 0, bit 1
314764, 0, 1
315026, 0, 0
315288, 0, bit 1
315288, 0, 1
315550, 0, 0
315812, 0, bit 0
315812, 0, 0
316075, 0, 0
316337, 0, bit 1
316337, 0, 1
316599, 0, 0
316861, 0, bit 1
316861, 0, 1
317123, 0, 0
317385, 0, bit 1
317385, 0, 1
317647, 0, 0
317910, 0, bit 0
317910, 0, 0
318172, 0, 0
318434, 0, bit 1
318434, 0, 1
318696, 0, 0
318958, 0, bit 1
318958, 0, 1
319220, 0, 0
319482, 0, bit 1
319482, 0, 1
319744, 0, 0
320006, 0, bit 1
320006, 0, 1
320268, 0, 0
320530, 0, bit 0
320530, 0, 0
320792, 0, 0
321054, 0, bit 0
321054, 0, 0
321316, 0, 0
321579, 0, bit 1
321579, 0, 1
321841, 0, 0
322103, 0, bit 0
322103, 0, 0
322365, 0, 0
322627, 0, bit 1
322627, 0, 1
322889, 0, 0
323151, 0, bit 0
323151, 0, 0
323414, 0, 0
323676, 0, bit 1
323676, 0, 1
323938, 0, 0
324200, 0, bit 1
324200, 0, 1
324462, 0, 0
324724, 0, bit 0
324724, 0, 0
324986, 0, 0
325248, 0, bit 0
325248, 0, 0
325510, 0, 0
325772, 0, bit 1
325772, 0, 1
326034, 0, 0
326296, 0, bit 1
326296, 0, 1
326558, 0, 0
326820, 0, bit 0
326820, 0, 0
327083, 0, 0
327345, 0, bit 0
327345, 0, 0
327607, 0, 0
327869, 0, bit 1
327869, 0, 1
328131, 0, 0
328393, 0, bit 1
328393, 0, 1
328655, 0, 0
328918, 0, bit 1
328918, 0, 1
329180, 0, 0
329442, 0, bit 0
329442, 0, 0
329704, 0, 0
329966, 0, bit 0
329966, 0, 0
330228, 0, 0
330490, 0, bit 1
330490, 0, 1
330752, 0, 0
331014, 0, bit 1
331014, 0, 1
331276, 0, 0
331538, 0, bit 1
331538, 0, 1
331800, 0, 0
332062, 0, bit 1
332062, 0, 1
332324, 0, 0
332587, 0, bit 0
332587, 0, 0
332849, 0, 0
