262 100 1 7 2
(2, 20, 0, 180.00), (code 3)
START
118126, 0, prem 1
118126, 0, 1
118388, 0, 0
118650, 0, 1
118912, 0, 0
119174, 0, 1
119436, 0, 0
119698, 0, 0
119960, 0, 1
120222, 0, 1
120484, 0, 0
120747, 0, 1
121009, 0, 0
121271, 0, 1
121533, 0, 0
121795, 0, prem 1
121795, 0, 1
122057, 0, 0
122319, 0, 1
122582, 0, 0
122844, 0, 1
123106, 0, 0
123368, 0, 0
123630, 0, 1
123892, 0, 1
124154, 0, 0
124416, 0, 1
124678, 0, 0
124940, 0, 1
125202, 0, 0
125464, 0, bit 1
125464, 0, 1
125726, 0, 0
125988, 0, bit 0
125988, 0, 0
126251, 0, 0
126513, 0, bit 0
126513, 0, 0
126775, 0, 0
127037, 0, bit 0
127037, 0, 0
127299, 0, 0
127561, 0, bit 1
127561, 0, 1
127823, 0, 0
128086, 0, bit 1
128086, 0, 1
128348, 0, 0
128610, 0, bit 1
128610, 0, 1
128872, 0, 0
129134, 0, bit 1
129134, 0, 1
129396, 0, 0
129658, 0, bit 0
129658, 0, 0
129920, 0, 0
130182, 0, bit 1
130182, 0, 1
130444, 0, 0
130706, 0, bit 1
130706, 0, 1
130968, 0, 0
131230, 0, bit 0
131230, 0, 0
131492, 0, 0
131755, 0, bit 1
131755, 0, 1
132017, 0, 0
132279, 0, bit 0
132279, 0, 0
132541, 0, 0
132803, 0, bit 0
132803, 0, 0
133065, 0, 0
133327, 0, bit 1
133327, 0, 1
133590, 0, 0
133852, 0, bit 0
133852, 0, 0
134114, 0, 0
134376, 0, bit 0
134376, 0, 0
134638, 0, 0
134900, 0, bit 0
134900, 0, 0
135162, 0, 0
135424, 0, bit 1
135424, 0, 1
135686, 0, 0
135948, 0, bit 1
135948, 0, 1
136210, 0, 0
136472, 0, bit 1
136472, 0, 1
136734, 0, 0
136996, 0, bit 0
136996, 0, 0
137259, 0, 0
137521, 0, bit 1
137521, 0, 1
137783, 0, 0
138045, 0, bit 0
138045, 0, 0
138307, 0, 0
138569, 0, bit 0
138569, 0, 0
138831, 0, 0
139094, 0, bit 1
139094, 0, 1
139356, 0, 0
139618, 0, bit 0
139618, 0, 0
139880, 0, 0
140142, 0, bit 1
140142, 0, 1
140404, 0, 0
140666, 0, bit 1
140666, 0, 1
140928, 0, 0
141190, 0, bit 0
141190, 0, 0
141452, 0, 0
141714, 0, bit 0
141714, 0, 0
141976, 0, 0
142238, 0, bit 1
142238, 0, 1
142500, 0, 0
142763, 0, bit 1
142763, 0, 1
143025, 0, 0
143287, 0, bit 1
143290, 0, 1
143549, 0, 0
143811, 0, bit 1
143811, 0, 1
144073, 0, 0
144335, 0, bit 0
144335, 0, 0
144598, 0, 0
144860, 0, bit 0
144860, 0, 0
145122, 0, 0
145384, 0, bit 1
145384, 0, 1
145646, 0, 0
145908, 0, bit 1
145908, 0, 1
146170, 0, 0
146432, 0, bit 0
146432, 0, 0
146694, 0, 0
146956, 0, bit 1
146956, 0, 1
147218, 0, 0
147480, 0, bit 0
147480, 0, 0
147742, 0, 0
148004, 0, bit 0
148004, 0, 0
148267, 0, 0
148529, 0, bit 1
148529, 0, 1
148791, 0, 0
149053, 0, bit 0
149056, 0, 0
149315, 0, 0
149577, 0, bit 0
149577, 0, 0
149839, 0, 0
150102, 0, bit 0
150102, 0, 0
150364, 0, 0
150626, 0, bit 1
150626, 0, 1
150888, 0, 0
151150, 0, bit 0
151150, 0, 0
151412, 0, 0
151674, 0, bit 1
151674, 0, 1
151936, 0, 0
152198, 0, bit 0
152198, 0, 0
152460, 0, 0
152722, 0, bit 0
152722, 0, 0
152984, 0, 0
153246, 0, bit 1
153246, 0, 1
153508, 0, 0
153771, 0, bit 0
153771, 0, 0
154033, 0, 0
154295, 0, bit 0
154295, 0, 0
154557, 0, 0
154819, 0, bit 0
154822, 0, 0
155081, 0, 0
155343, 0, bit 0
155343, 0, 0
155606, 0, 0
155868, 0, bit 1
155868, 0, 1
156130, 0, 0
156392, 0, bit 0
156392, 0, 0
156654, 0, 0
156916, 0, bit 0
156916, 0, 0
157178, 0, 0
157440, 0, bit 1
157440, 0, 1
157702, 0, 0
157964, 0, bit 0
157964, 0, 0
158226, 0, 0
158488, 0, bit 1
158488, 0, 1
158750, 0, 0
159012, 0, bit 0
159012, 0, 0
159275, 0, 0
159537, 0, bit 1
159537, 0, 1
159799, 0, 0
160061, 0, bit 0
160061, 0, 0
160323, 0, 0
160585, 0, bit 0
160585, 0, 0
160847, 0, 0
161110, 0, bit 1
161110, 0, 1
161372, 0, 0
161634, 0, bit 1
161634, 0, 1
161896, 0, 0
162158, 0, bit 1
162158, 0, 1
162420, 0, 0
162682, 0, bit 1
162682, 0, 1
162944, 0, 0
163206, 0, bit 0
163206, 0, 0
163468, 0, 0
