262 100 1 7 2
(2, 20, 1, 180.00), (code 1)
START
425954, 0, prem 1
425954, 0, 1
426216, 0, 0
426478, 0, 1
426740, 0, 0
427002, 0, 0
427264, 0, 1
427526, 0, 0
427788, 0, 1
428050, 0, 0
428312, 0, 1
428574, 0, 0
428836, 0, 1
429099, 0, 0
429361, 0, 1
429623, 0, prem 1
429623, 0, 1
429885, 0, 0
430147, 0, 1
430409, 0, 0
430671, 0, 0
430934, 0, 1
431196, 0, 0
431458, 0, 1
431720, 0, 0
431982, 0, 1
432244, 0, 0
432506, 0, 1
432768, 0, 0
433030, 0, 1
433292, 0, bit 1
433292, 0, 1
433554, 0, 0
433816, 0, bit 0
433816, 0, 0
434078, 0, 0
434340, 0, bit 1
434340, 0, 1
434603, 0, 0
434865, 0, bit 0
434865, 0, 0
435127, 0, 0
435389, 0, bit 0
435389, 0, 0
435651, 0, 0
435913, 0, bit 0
435913, 0, 0
436175, 0, 0
436438, 0, bit 0
436438, 0, 0
436700, 0, 0
436962, 0, bit 1
436962, 0, 1
437224, 0, 0
437486, 0, bit 0
437486, 0, 0
437748, 0, 0
438010, 0, bit 1
438010, 0, 1
438272, 0, 0
438534, 0, bit 0
438534, 0, 0
438796, 0, 0
439058, 0, bit 0
439058, 0, 0
439320, 0, 0
439582, 0, bit 0
439582, 0, 0
439844, 0, 0
440107, 0, bit 0
440107, 0, 0
440369, 0, 0
440631, 0, bit 1
440631, 0, 1
440893, 0, 0
441155, 0, bit 0
441155, 0, 0
441417, 0, 0
441679, 0, bit 0
441679, 0, 0
441942, 0, 0
442204, 0, bit 1
442204, 0, 1
442466, 0, 0
442728, 0, bit 0
442728, 0, 0
442990, 0, 0
443252, 0, bit 0
443252, 0, 0
443514, 0, 0
443776, 0, bit 0
443776, 0, 0
444038, 0, 0
444300, 0, bit 0
444300, 0, 0
444562, 0, 0
444824, 0, bit 1
444824, 0, 1
445086, 0, 0
445348, 0, bit 0
445348, 0, 0
445611, 0, 0
445873, 0, bit 1
445873, 0, 1
446135, 0, 0
446397, 0, bit 0
446397, 0, 0
446659, 0, 0
446921, 0, bit 0
446921, 0, 0
447183, 0, 0
447446, 0, bit 0
447446, 0, 0
447708, 0, 0
447970, 0, bit 1
447970, 0, 1
448232, 0, 0
448494, 0, bit 1
448494, 0, 1
448756, 0, 0
449018, 0, bit 0
449018, 0, 0
449280, 0, 0
