262 100 1 7 2
(2, 20, 9, 180.00), (code 3)
START
658922, 0, prem 1
658922, 0, 1
659184, 0, 0
659446, 0, 1
659708, 0, 0
659970, 0, 1
660232, 0, 0
660494, 0, 0
660756, 0, 1
661018, 0, 1
661280, 0, 0
661542, 0, 1
661804, 0, 0
662066, 0, 1
662328, 0, 0
662590, 0, prem 1
662590, 0, 1
662852, 0, 0
663114, 0, 1
663376, 0, 0
663638, 0, 1
663900, 0, 0
664162, 0, 0
664424, 0, 1
664686, 0, 1
664948, 0, 0
665210, 0, 1
665472, 0, 0
665734, 0, 1
665996, 0, 0
666258, 0, bit 1
666258, 0, 1
666520, 0, 0
666782, 0, bit 0
666782, 0, 0
667044, 0, 0
667307, 0, bit 0
667307, 0, 0
667569, 0, 0
667831, 0, bit 0
667831, 0, 0
668093, 0, 0
668355, 0, bit 0
668355, 0, 0
668617, 0, 0
668879, 0, bit 0
668879, 0, 0
669142, 0, 0
669404, 0, bit 1
669404, 0, 1
669666, 0, 0
669928, 0, bit 1
669928, 0, 1
670190, 0, 0
670452, 0, bit 0
670452, 0, 0
670714, 0, 0
670976, 0, bit 0
670976, 0, 0
671238, 0, 0
671500, 0, bit 0
671500, 0, 0
671762, 0, 0
672024, 0, bit 1
672024, 0, 1
672286, 0, 0
672548, 0, bit 0
672548, 0, 0
672811, 0, 0
673073, 0, bit 0
673073, 0, 0
673335, 0, 0
673597, 0, bit 1
673597, 0, 1
673859, 0, 0
674121, 0, bit 1
674121, 0, 1
674383, 0, 0
674646, 0, bit 0
674646, 0, 0
674908, 0, 0
675170, 0, bit 1
675170, 0, 1
675432, 0, 0
675694, 0, bit 0
675694, 0, 0
675956, 0, 0
676218, 0, bit 1
676218, 0, 1
676480, 0, 0
676742, 0, bit 1
676742, 0, 1
677004, 0, 0
677266, 0, bit 0
677266, 0, 0
677528, 0, 0
677790, 0, bit 1
677790, 0, 1
678052, 0, 0
678315, 0, bit 0
678315, 0, 0
678577, 0, 0
678839, 0, bit 1
678839, 0, 1
679101, 0, 0
679363, 0, bit 1
679363, 0, 1
679625, 0, 0
679887, 0, bit 0
679887, 0, 0
680150, 0, 0
680412, 0, bit 0
680412, 0, 0
680674, 0, 0
680936, 0, bit 1
680936, 0, 1
681198, 0, 0
681460, 0, bit 0
681460, 0, 0
681722, 0, 0
681984, 0, bit 1
681984, 0, 1
682246, 0, 0
682508, 0, bit 0
682508, 0, 0
682770, 0, 0
683032, 0, bit 0
683032, 0, 0
683294, 0, 0
683556, 0, bit 0
683556, 0, 0
683819, 0, 0
684081, 0, bit 0
684084, 0, 0
684343, 0, 0
684605, 0, bit 1
684605, 0, 1
684867, 0, 0
685129, 0, bit 1
685129, 0, 1
685391, 0, 0
685654, 0, bit 0
685654, 0, 0
685916, 0, 0
686178, 0, bit 1
686178, 0, 1
686440, 0, 0
686702, 0, bit 1
686702, 0, 1
686964, 0, 0
687226, 0, bit 1
687226, 0, 1
687488, 0, 0
687750, 0, bit 1
687750, 0, 1
688012, 0, 0
688274, 0, bit 1
688274, 0, 1
688536, 0, 0
688798, 0, bit 1
688798, 0, 1
689060, 0, 0
689323, 0, bit 0
689323, 0, 0
689585, 0, 0
689847, 0, bit 0
689850, 0, 0
690109, 0, 0
690371, 0, bit 1
690371, 0, 1
690633, 0, 0
690895, 0, bit 0
690895, 0, 0
691158, 0, 0
691420, 0, bit 1
691420, 0, 1
691682, 0, 0
691944, 0, bit 1
691944, 0, 1
692206, 0, 0
692468, 0, bit 1
692468, 0, 1
692730, 0, 0
692992, 0, bit 1
692992, 0, 1
693254, 0, 0
693516, 0, bit 0
693516, 0, 0
693778, 0, 0
694040, 0, bit 1
694040, 0, 1
694302, 0, 0
694564, 0, bit 0
694564, 0, 0
694827, 0, 0
695089, 0, bit 1
695089, 0, 1
695351, 0, 0
695613, 0, bit 0
695616, 0, 0
695875, 0, 0
696137, 0, bit 0
696137, 0, 0
696399, 0, 0
696662, 0, bit 0
696662, 0, 0
696924, 0, 0
697186, 0, bit 0
697186, 0, 0
697448, 0, 0
697710, 0, bit 1
697710, 0, 1
697972, 0, 0
698234, 0, bit 0
698234, 0, 0
698496, 0, 0
698758, 0, bit 1
698758, 0, 1
699020, 0, 0
699282, 0, bit 1
699282, 0, 1
699544, 0, 0
699806, 0, bit 0
699806, 0, 0
700068, 0, 0
700331, 0, bit 0
700331, 0, 0
700593, 0, 0
700855, 0, bit 1
700855, 0, 1
701117, 0, 0
701379, 0, bit 1
701379, 0, 1
701641, 0, 0
701903, 0, bit 0
701903, 0, 0
702166, 0, 0
702428, 0, bit 1
702428, 0, 1
702690, 0, 0
702952, 0, bit 1
702952, 0, 1
703214, 0, 0
703476, 0, bit 0
703476, 0, 0
703738, 0, 0
704000, 0, bit 1
704000, 0, 1
704262, 0, 0
704524, 0, bit 1
704524, 0, 1
704786, 0, 0
705048, 0, bit 1
705048, 0, 1
705310, 0, 0
705572, 0, bit 0
705572, 0, 0
705835, 0, 0
706097, 0, bit 1
706097, 0, 1
706359, 0, 0
706621, 0, bit 0
706621, 0, 0
706883, 0, 0
707145, 0, bit 0
707145, 0, 0
707407, 0, 0
707670, 0, bit 0
707670, 0, 0
707932, 0, 0
708194, 0, bit 1
708194, 0, 1
708456, 0, 0
708718, 0, bit 1
708718, 0, 1
708980, 0, 0
709242, 0, bit 0
709242, 0, 0
709504, 0, 0
709766, 0, bit 1
709766, 0, 1
710028, 0, 0
710290, 0, bit 0
710290, 0, 0
710552, 0, 0
710814, 0, bit 1
710814, 0, 1
711076, 0, 0
711339, 0, bit 1
711339, 0, 1
711601, 0, 0
711863, 0, bit 1
711863, 0, 1
712125, 0, 0
712387, 0, bit 1
712387, 0, 1
712649, 0, 0
712911, 0, bit 0
712911, 0, 0
713174, 0, 0
713436, 0, bit 1
713436, 0, 1
713698, 0, 0
713960, 0, bit 1
713960, 0, 1
714222, 0, 0
714484, 0, bit 1
714484, 0, 1
714746, 0, 0
715008, 0, bit 1
715008, 0, 1
715270, 0, 0
715532, 0, bit 0
715532, 0, 0
715794, 0, 0
716056, 0, bit 0
716056, 0, 0
716318, 0, 0
716580, 0, bit 1
716580, 0, 1
716843, 0, 0
717105, 0, bit 1
717105, 0, 1
717367, 0, 0
717629, 0, bit 0
717629, 0, 0
717891, 0, 0
718153, 0, bit 1
718153, 0, 1
718415, 0, 0
