262 100 1 7 2
(2, 20, 5, 180.00), (code 0)
START
42496, 0, prem 1
42496, 0, 0
42758, 0, 1
43020, 0, 1
43282, 0, 0
43544, 0, 1
43806, 0, 0
44068, 0, 1
44331, 0, 0
44593, 0, 1
44855, 0, 0
45117, 0, 0
45379, 0, 1
45641, 0, 0
45903, 0, 1
46166, 0, prem 1
46166, 0, 0
46428, 0, 1
46690, 0, 1
46952, 0, 0
47214, 0, 1
47476, 0, 0
47738, 0, 1
48000, 0, 0
48262, 0, 1
48524, 0, 0
48786, 0, 0
49048, 0, 1
49310, 0, 0
49572, 0, 1
49835, 0, bit 1
49835, 0, 1
50097, 0, 0
50359, 0, bit 0
50359, 0, 0
50621, 0, 0
50883, 0, bit 1
50883, 0, 1
51145, 0, 0
51407, 0, bit 0
51407, 0, 0
51670, 0, 0
51932, 0, bit 1
51932, 0, 1
52194, 0, 0
52456, 0, bit 0
52456, 0, 0
52718, 0, 0
52980, 0, bit 1
52980, 0, 1
53242, 0, 0
53504, 0, bit 0
53504, 0, 0
53766, 0, 0
54028, 0, bit 1
54028, 0, 1
54290, 0, 0
54552, 0, bit 0
54552, 0, 0
54814, 0, 0
55076, 0, bit 0
55076, 0, 0
55339, 0, 0
55601, 0, bit 1
55601, 0, 1
55863, 0, 0
56125, 0, bit 1
56125, 0, 1
56387, 0, 0
56649, 0, bit 0
56652, 0, 0
56911, 0, 0
57174, 0, bit 1
57174, 0, 1
57436, 0, 0
57698, 0, bit 0
57698, 0, 0
57960, 0, 0
58222, 0, bit 1
58222, 0, 1
58484, 0, 0
58746, 0, bit 0
58746, 0, 0
59008, 0, 0
59270, 0, bit 0
59270, 0, 0
59532, 0, 0
59794, 0, bit 1
59794, 0, 1
60056, 0, 0
60318, 0, bit 0
60318, 0, 0
60580, 0, 0
60843, 0, bit 0
60843, 0, 0
61105, 0, 0
61367, 0, bit 1
61367, 0, 1
61629, 0, 0
61891, 0, bit 1
61891, 0, 1
62153, 0, 0
62415, 0, bit 0
62415, 0, 0
62678, 0, 0
62940, 0, bit 1
62943, 0, 1
63202, 0, 0
63464, 0, bit 1
63464, 0, 1
63726, 0, 0
63988, 0, bit 0
63988, 0, 0
64250, 0, 0
64512, 0, bit 0
64512, 0, 0
64774, 0, 0
65036, 0, bit 0
65036, 0, 0
65298, 0, 0
65560, 0, bit 1
65560, 0, 1
65822, 0, 0
66084, 0, bit 1
66084, 0, 1
66347, 0, 0
66609, 0, bit 1
66609, 0, 1
66871, 0, 0
67133, 0, bit 1
67133, 0, 1
67395, 0, 0
67657, 0, bit 0
67657, 0, 0
67919, 0, 0
68182, 0, bit 0
68182, 0, 0
68444, 0, 0
68706, 0, bit 1
68706, 0, 1
68968, 0, 0
69230, 0, bit 1
69233, 0, 1
69492, 0, 0
69754, 0, bit 1
69754, 0, 1
70016, 0, 0
70278, 0, bit 1
70278, 0, 1
70540, 0, 0
70802, 0, bit 1
70802, 0, 1
71064, 0, 0
71326, 0, bit 0
71326, 0, 0
71588, 0, 0
71851, 0, bit 0
71851, 0, 0
72113, 0, 0
72375, 0, bit 1
72375, 0, 1
72637, 0, 0
72899, 0, bit 1
72899, 0, 1
73161, 0, 0
73423, 0, bit 1
73423, 0, 1
73686, 0, 0
73948, 0, bit 0
73948, 0, 0
74210, 0, 0
74472, 0, bit 0
74472, 0, 0
74734, 0, 0
74996, 0, bit 0
74996, 0, 0
75258, 0, 0
75520, 0, bit 0
75523, 0, 0
75782, 0, 0
76044, 0, bit 1
76044, 0, 1
76306, 0, 0
76568, 0, bit 1
76568, 0, 1
76830, 0, 0
77092, 0, bit 0
77092, 0, 0
77355, 0, 0
77617, 0, bit 0
77617, 0, 0
77879, 0, 0
78141, 0, bit 0
78141, 0, 0
78403, 0, 0
78665, 0, bit 1
78665, 0, 1
78927, 0, 0
79190, 0, bit 0
79190, 0, 0
79452, 0, 0
79714, 0, bit 0
79714, 0, 0
79976, 0, 0
80238, 0, bit 0
80238, 0, 0
80500, 0, 0
80762, 0, bit 0
80762, 0, 0
81024, 0, 0
81286, 0, bit 1
81286, 0, 1
81548, 0, 0
81810, 0, bit 0
81810, 0, 0
82072, 0, 0
82334, 0, bit 0
82334, 0, 0
82596, 0, 0
82859, 0, bit 0
82859, 0, 0
83121, 0, 0
83383, 0, bit 0
83383, 0, 0
83645, 0, 0
83907, 0, bit 0
83907, 0, 0
84169, 0, 0
84431, 0, bit 0
84431, 0, 0
84694, 0, 0
84956, 0, bit 0
84956, 0, 0
85218, 0, 0
85480, 0, bit 1
85480, 0, 1
85742, 0, 0
86004, 0, bit 0
86004, 0, 0
86266, 0, 0
86528, 0, bit 1
86528, 0, 1
86790, 0, 0
87052, 0, bit 0
87052, 0, 0
87314, 0, 0
87576, 0, bit 0
87576, 0, 0
87838, 0, 0
88100, 0, bit 1
88100, 0, 1
88363, 0, 0
88625, 0, bit 0
88625, 0, 0
88887, 0, 0
89149, 0, bit 1
89149, 0, 1
89411, 0, 0
89673, 0, bit 1
89673, 0, 1
89935, 0, 0
90198, 0, bit 0
90198, 0, 0
90460, 0, 0
90722, 0, bit 0
90722, 0, 0
90984, 0, 0
91246, 0, bit 0
91246, 0, 0
91508, 0, 0
91770, 0, bit 1
91770, 0, 1
92032, 0, 0
92294, 0, bit 1
92294, 0, 1
92556, 0, 0
92818, 0, bit 1
92818, 0, 1
93080, 0, 0
93342, 0, bit 1
93342, 0, 1
93604, 0, 0
93867, 0, bit 1
93867, 0, 1
94129, 0, 0
94391, 0, bit 0
94391, 0, 0
94653, 0, 0
94915, 0, bit 1
94915, 0, 1
95177, 0, 0
95439, 0, bit 1
95439, 0, 1
95702, 0, 0
95964, 0, bit 1
95964, 0, 1
96226, 0, 0
96488, 0, bit 0
96488, 0, 0
96750, 0, 0
97012, 0, bit 0
97012, 0, 0
97274, 0, 0
97536, 0, bit 1
97536, 0, 1
97798, 0, 0
98060, 0, bit 1
98060, 0, 1
98322, 0, 0
98584, 0, bit 0
98584, 0, 0
98846, 0, 0
99108, 0, bit 1
99108, 0, 1
99371, 0, 0
99633, 0, bit 1
99633, 0, 1
99895, 0, 0
100157, 0, bit 0
100157, 0, 0
100419, 0, 0
100681, 0, bit 0
100681, 0, 0
100943, 0, 0
101206, 0, bit 1
101206, 0, 1
101468, 0, 0
101730, 0, bit 0
101730, 0, 0
101992, 0, 0
