262 100 1 7 2
(2, 20, 3, 180.00), (code 0)
START
502388, 0, prem 1
502388, 0, 0
502650, 0, 1
502912, 0, 1
503174, 0, 0
503436, 0, 1
503698, 0, 0
503960, 0, 1
504222, 0, 0
504484, 0, 1
504747, 0, 0
505009, 0, 0
505271, 0, 1
505533, 0, 0
505795, 0, 1
506057, 0, prem 1
506057, 0, 0
506319, 0, 1
506582, 0, 1
506844, 0, 0
507106, 0, 1
507368, 0, 0
507630, 0, 1
507892, 0, 0
508154, 0, 1
508416, 0, 0
508678, 0, 0
508940, 0, 1
509202, 0, 0
509464, 0, 1
509726, 0, bit 1
509726, 0, 1
509988, 0, 0
510251, 0, bit 1
510251, 0, 1
510513, 0, 0
510775, 0, bit 0
510775, 0, 0
511037, 0, 0
511299, 0, bit 0
511299, 0, 0
511561, 0, 0
511823, 0, bit 0
511823, 0, 0
512086, 0, 0
512348, 0, bit 0
512348, 0, 0
512610, 0, 0
512872, 0, bit 1
512872, 0, 1
513134, 0, 0
513396, 0, bit 0
513396, 0, 0
513658, 0, 0
513920, 0, bit 1
513920, 0, 1
514182, 0, 0
514444, 0, bit 0
514444, 0, 0
514706, 0, 0
514968, 0, bit 0
514968, 0, 0
515230, 0, 0
515492, 0, bit 0
515492, 0, 0
515755, 0, 0
516017, 0, bit 1
516017, 0, 1
516279, 0, 0
516541, 0, bit 1
516541, 0, 1
516803, 0, 0
517065, 0, bit 0
517065, 0, 0
517327, 0, 0
517590, 0, bit 0
517590, 0, 0
517852, 0, 0
518114, 0, bit 1
518114, 0, 1
518376, 0, 0
518638, 0, bit 0
518638, 0, 0
518900, 0, 0
519162, 0, bit 0
519162, 0, 0
519424, 0, 0
519686, 0, bit 1
519686, 0, 1
519948, 0, 0
520210, 0, bit 1
520210, 0, 1
520472, 0, 0
520734, 0, bit 1
520734, 0, 1
520996, 0, 0
521259, 0, bit 1
521259, 0, 1
521521, 0, 0
521783, 0, bit 1
521783, 0, 1
522045, 0, 0
522307, 0, bit 0
522307, 0, 0
522569, 0, 0
522831, 0, bit 1
522831, 0, 1
523094, 0, 0
523356, 0, bit 0
523356, 0, 0
523618, 0, 0
523880, 0, bit 0
523880, 0, 0
524142, 0, 0
524404, 0, bit 0
524404, 0, 0
524666, 0, 0
524928, 0, bit 1
524928, 0, 1
525190, 0, 0
525452, 0, bit 0
525452, 0, 0
525714, 0, 0
525976, 0, bit 0
525976, 0, 0
526238, 0, 0
526500, 0, bit 0
526500, 0, 0
526763, 0, 0
527025, 0, bit 1
527025, 0, 1
527287, 0, 0
527549, 0, bit 1
527552, 0, 1
527811, 0, 0
528073, 0, bit 0
528073, 0, 0
528335, 0, 0
528598, 0, bit 1
528598, 0, 1
528860, 0, 0
529122, 0, bit 1
529122, 0, 1
529384, 0, 0
529646, 0, bit 0
529646, 0, 0
529908, 0, 0
530170, 0, bit 1
530170, 0, 1
530432, 0, 0
530694, 0, bit 1
530694, 0, 1
530956, 0, 0
531218, 0, bit 0
531218, 0, 0
531480, 0, 0
531742, 0, bit 0
531742, 0, 0
532004, 0, 0
532267, 0, bit 1
532267, 0, 1
532529, 0, 0
532791, 0, bit 0
532791, 0, 0
533053, 0, 0
533315, 0, bit 0
533318, 0, 0
533577, 0, 0
533839, 0, bit 1
533839, 0, 1
534102, 0, 0
534364, 0, bit 0
534364, 0, 0
534626, 0, 0
534888, 0, bit 1
534888, 0, 1
535150, 0, 0
535412, 0, bit 1
535412, 0, 1
535674, 0, 0
535936, 0, bit 1
535936, 0, 1
536198, 0, 0
536460, 0, bit 0
536460, 0, 0
536722, 0, 0
536984, 0, bit 1
536984, 0, 1
537246, 0, 0
537508, 0, bit 0
537508, 0, 0
537771, 0, 0
538033, 0, bit 1
538033, 0, 1
538295, 0, 0
538557, 0, bit 1
538557, 0, 1
538819, 0, 0
539081, 0, bit 0
539084, 0, 0
539343, 0, 0
539606, 0, bit 0
539606, 0, 0
539868, 0, 0
540130, 0, bit 0
540130, 0, 0
540392, 0, 0
540654, 0, bit 1
540654, 0, 1
540916, 0, 0
541178, 0, bit 1
541178, 0, 1
541440, 0, 0
541702, 0, bit 0
541702, 0, 0
541964, 0, 0
542226, 0, bit 0
542226, 0, 0
542488, 0, 0
542750, 0, bit 0
542750, 0, 0
543012, 0, 0
543275, 0, bit 0
543275, 0, 0
543537, 0, 0
543799, 0, bit 1
543799, 0, 1
544061, 0, 0
544323, 0, bit 0
544323, 0, 0
544585, 0, 0
544847, 0, bit 1
544847, 0, 1
545110, 0, 0
545372, 0, bit 0
545372, 0, 0
545634, 0, 0
545896, 0, bit 1
545896, 0, 1
546158, 0, 0
546420, 0, bit 0
546420, 0, 0
546682, 0, 0
546944, 0, bit 1
546944, 0, 1
547206, 0, 0
547468, 0, bit 0
547468, 0, 0
547730, 0, 0
547992, 0, bit 1
547992, 0, 1
548254, 0, 0
548516, 0, bit 0
548516, 0, 0
548779, 0, 0
549041, 0, bit 1
549041, 0, 1
549303, 0, 0
549565, 0, bit 1
549565, 0, 1
549827, 0, 0
550089, 0, bit 1
550089, 0, 1
550351, 0, 0
550614, 0, bit 0
550614, 0, 0
550876, 0, 0
551138, 0, bit 0
551138, 0, 0
551400, 0, 0
551662, 0, bit 1
551662, 0, 1
551924, 0, 0
552186, 0, bit 0
552186, 0, 0
552448, 0, 0
552710, 0, bit 0
552710, 0, 0
552972, 0, 0
553234, 0, bit 0
553234, 0, 0
553496, 0, 0
553758, 0, bit 0
553758, 0, 0
554020, 0, 0
554283, 0, bit 0
554283, 0, 0
554545, 0, 0
554807, 0, bit 1
554807, 0, 1
555069, 0, 0
555331, 0, bit 1
555331, 0, 1
555593, 0, 0
555855, 0, bit 1
555855, 0, 1
556118, 0, 0
556380, 0, bit 1
556380, 0, 1
556642, 0, 0
556904, 0, bit 1
556904, 0, 1
557166, 0, 0
557428, 0, bit 0
557428, 0, 0
557690, 0, 0
557952, 0, bit 0
557952, 0, 0
558214, 0, 0
558476, 0, bit 0
558476, 0, 0
558738, 0, 0
559000, 0, bit 1
559000, 0, 1
559262, 0, 0
559524, 0, bit 1
559524, 0, 1
559787, 0, 0
560049, 0, bit 0
560049, 0, 0
560311, 0, 0
560573, 0, bit 1
560573, 0, 1
560835, 0, 0
561097, 0, bit 0
561097, 0, 0
561359, 0, 0
561622, 0, bit 1
561622, 0, 1
561884, 0, 0
