2692913	23
2692928	24
2692933	26
2692938	21
2692943	20
2692948	20
2692953	20
2692958	19
2692963	19
2692968	21
2692973	18
2692978	18
2692983	19
2692988	19
2692993	19
2692998	20
2693003	18
2693008	20
2693013	20
2693018	20
2693023	20
2693028	20
2693033	19
2693038	20
2693043	19
2693048	19
2693053	19
2693058	19
2693063	18
2693068	19
2693073	19
2693078	18
2693083	19
2693088	19
2693093	19
2693098	19
2693103	20
2693108	18
2693113	18
2693118	18
2693123	19
2693128	19
2693133	19
2693138	20
2693143	24
2693148	20
2693153	19
2693158	19
2693163	20
2693168	18
2693173	19
2693178	19
2693183	19
2693188	20
2693193	19
2693198	18
2693203	19
2693208	19
2693213	18
2693218	20
2693223	18
2693228	19
2693233	19
2693238	19
2693243	18
2693248	20
2693253	19
2693258	19
2693263	19
2693268	18
2693273	17
2693278	18
2693283	18
2693288	19
2693293	19
2693298	19
2693303	18
2693308	19
2693313	19
2693318	19
2693323	19
2693328	19
2693334	18
2693339	19
2693344	19
2693349	19
2693354	20
2693359	24
2693364	20
2693369	19
2693374	19
2693379	19
2693384	18
2693389	19
2693394	19
2693399	19
2693404	19
2693409	19
2693414	18
2693419	19
2693424	20
2693429	19
2693434	19
2693439	18
2693444	19
2693449	18
2693454	19
2693459	18
2693464	17
2693469	18
2693474	19
2693479	19
2693484	19
2693489	19
2693494	20
2693499	18
2693504	20
2693509	19
2693514	19
2693519	20
2693524	18
2693529	19
2693534	19
2693539	19
2693544	19
2693549	20
2693554	19
2693559	19
2693564	19
2693569	20
2693574	24
2693579	20
2693584	19
2693590	19
2693595	18
2693600	17
2693605	18
2693610	19
2693615	18
2693620	19
2693625	19
2693630	20
2693635	20
2693640	20
2693645	19
2693650	19
2693655	20
2693660	19
2693665	18
2693670	20
2693675	19
2693680	19
2693685	20
2693690	19
2693695	20
2693700	19
2693705	19
2693710	19
2693715	18
2693720	19
2693725	19
2693730	19
2693735	19
2693740	19
2693745	19
2693750	19
2693755	20
2693760	19
2693765	19
2693770	21
2693775	19
2693780	20
2693785	23
2693790	20
2693795	18
2693800	18
2693805	19
2693810	19
2693815	19
2693820	20
2693825	19
2693830	20
2693835	20
2693840	19
2693846	19
2693851	19
2693856	18
2693861	18
2693866	19
2693871	19
2693876	19
2693881	19
2693886	19
2693891	20
2693896	19
2693901	19
2693906	19
2693911	19
2693916	18
2693921	19
2693926	19
2693931	18
2693936	18
2693941	19
2693946	19
2693951	19
2693956	19
2693961	19
2693966	18
2693971	19
2693976	19
2693981	19
2693986	19
2693991	18
2693996	19
2694001	22
2694006	19
2694011	19
2694016	19
2694021	18
2694026	19
2694031	19
2694036	19
2694041	19
2694046	19
2694051	18
2694056	19
2694061	19
2694066	19
2694071	19
2694076	18
2694081	19
2694086	19
2694091	19
2694096	19
2694102	19
2694107	18
2694112	18
2694117	18
2694122	18
2694127	17
2694132	18
2694137	19
2694142	19
2694147	19
2694152	20
2694157	18
2694162	19
2694167	19
2694172	19
2694177	19
2694182	19
2694187	18
2694192	19
2694197	19
2694202	19
2694207	20
2694212	21
2694217	24
2694222	21
2694227	19
2694232	19
2694237	19
2694242	19
2694247	19
2694252	19
2694257	18
2694262	18
2694267	17
2694272	18
2694277	18
2694282	19
2694287	19
2694292	20
2694297	19
2694302	20
2694307	19
2694312	19
2694317	19
2694322	20
2694327	19
2694332	19
2694337	19
2694342	20
2694347	19
2694352	19
2694358	20
2694363	19
2694368	20
2694373	21
2694378	19
2694383	18
2694388	19
2694393	20
2694398	20
2694403	20
2694408	20
2694413	20
2694418	21
2694423	21
2694428	24
2694433	20
2694438	20
2694443	20
2694448	20
2694453	19
2694458	19
2694463	19
2694468	18
2694473	19
2694478	19
2694483	20
2694488	19
2694493	20
2694498	19
2694503	20
2694508	20
2694513	19
2694518	18
2694523	19
2694528	19
2694533	19
2694538	20
2694543	19
2694548	19
2694553	20
2694558	19
2694563	19
2694568	20
2694573	19
2694578	20
2694583	19
2694588	19
2694593	20
2694598	20
2694603	18
2694608	20
2694614	19
2694619	19
2694624	18
2694629	19
2694634	19
2694639	20
2694644	23
2694649	19
2694654	18
2694659	19
2694664	18
2694669	19
2694674	19
2694679	19
2694684	18
2694689	20
2694694	19
2694699	20
2694704	21
2694709	18
2694714	19
2694719	19
2694724	19
2694729	19
2694734	21
2694739	20
2694744	20
2694749	19
2694754	20
2694759	19
2694764	20
2694769	19
2694774	19
2694779	19
2694784	19
2694789	18
2694794	19
2694799	19
2694804	20
2694809	19
2694814	19
2694819	18
2694824	20
2694829	20
2694834	20
2694839	19
2694844	19
2694849	19
2694854	20
2694859	23
2694864	20
2694870	20
2694875	19
2694880	20
2694885	19
2694890	19
2694895	19
2694900	19
2694905	18
2694910	18
2694915	18
2694920	19
2694925	20
2694930	18
2694935	18
2694940	19
2694945	19
2694950	19
2694955	19
2694960	19
2694965	19
2694970	20
2694975	20
2694980	19
2694985	18
2694990	18
2694995	18
2695000	18
2695005	19
2695010	18
2695015	20
2695020	19
2695025	19
2695030	20
2695035	20
2695040	19
2695045	20
2695050	19
2695055	19
2695060	19
2695065	20
2695070	22
2695075	20
2695080	19
2695085	19
2695090	20
2695095	18
2695100	20
2695105	20
2695110	19
2695115	19
2695120	20
2695126	18
2695131	19
2695136	19
2695141	19
2695146	19
2695151	18
2695156	19
2695161	19
2695166	19
2695171	19
2695176	18
2695181	19
2695186	19
2695191	19
2695196	19
2695201	19
2695206	18
2695211	19
2695216	19
2695221	19
2695226	20
2695231	19
2695236	18
2695241	19
2695246	19
2695251	17
2695256	19
2695261	18
2695266	19
2695271	19
2695276	19
2695281	20
2695286	24
2695291	20
2695296	20
2695301	19
2695306	19
2695311	19
2695316	19
2695321	18
2695326	19
2695331	19
2695336	19
2695341	20
2695346	19
2695351	19
2695356	19
2695361	19
2695366	19
2695371	18
2695376	19
2695382	19
2695387	19
2695392	20
2695397	18
2695402	19
2695407	20
2695412	19
2695417	19
2695422	21
2695427	20
2695432	19
2695437	19
2695442	19
2695447	18
2695452	19
2695457	18
2695462	19
2695467	18
2695472	19
2695477	19
2695482	19
2695487	20
2695492	19
2695497	21
2695502	23
2695507	19
2695512	19
2695517	19
2695522	19
2695527	19
2695532	19
2695537	18
2695542	20
2695547	19
2695552	20
2695557	21
2695562	19
2695567	19
2695572	19
2695577	19
2695582	18
2695587	19
2695592	18
2695597	19
2695602	19
2695607	19
2695612	18
2695617	19
2695622	20
2695627	19
2695632	19
2695638	19
2695643	18
2695648	18
2695653	18
2695658	19
2695663	19
2695668	19
2695673	19
2695678	20
2695683	20
2695688	20
2695693	20
2695698	18
2695703	19
2695708	20
2695713	23
2695718	20
2695723	19
2695728	18
2695733	19
2695738	19
2695743	19
2695748	20
2695753	20
2695758	18
2695763	19
2695768	19
2695773	20
2695778	18
2695783	19
2695788	18
2695793	19
2695798	19
2695803	19
2695808	18
2695813	19
2695818	19
2695823	19
2695828	19
2695833	18
2695838	18
2695843	18
2695848	18
2695853	19
2695858	17
2695863	18
2695868	19
2695873	19
2695878	19
2695883	19
2695888	19
2695894	18
2695899	18
2695904	18
2695909	18
2695914	19
2695919	19
2695924	20
2695929	24
2695934	19
2695939	19
2695944	20
2695949	18
2695954	20
2695959	20
2695964	19
2695969	19
2695974	20
2695979	18
2695984	19
2695989	19
2695994	19
2695999	19
2696004	20
2696009	19
2696014	19
2696019	19
2696024	19
2696029	18
2696034	19
2696039	19
2696044	19
2696049	19
2696054	19
2696059	19
2696064	19
2696069	19
2696074	19
2696079	20
2696084	19
2696089	18
2696094	19
2696099	18
2696104	18
2696109	20
2696114	18
2696119	20
2696124	20
2696129	19
2696134	19
2696139	20
2696144	23
2696150	20
2696155	19
2696160	19
2696165	18
2696170	19
2696175	18
2696180	21
2696185	23
2696190	23
2696195	22
2696200	23
2696205	24
2696210	24
2696215	24
2696220	23
2696225	22
2696230	20
2696235	19
2696240	19
2696245	19
2696250	18
2696255	18
2696260	19
2696265	19
2696270	19
2696275	20
2696280	18
2696285	19
2696290	19
2696295	20
2696300	19
2696305	22
2696310	22
2696315	23
2696320	23
2696325	23
2696330	22
2696335	22
2696340	22
2696345	23
2696358	24
2696363	21
2696368	22
2696373	20
2696378	19
2696383	19
2696388	19
2696393	19
2696398	20
2696403	20
2696408	19
2696413	20
2696418	19
2696423	18
2696428	19
2696433	22
2696438	22
2696443	23
2696448	23
2696453	23
2696458	23
2696463	23
2696468	21
2696473	22
2696478	20
2696483	19
2696488	20
2696493	20
2696498	18
2696503	20
2696508	20
2696513	19
2696518	19
2696523	20
2696528	18
2696534	19
2696539	20
2696544	20
2696549	21
2696554	21
2696559	22
2696564	23
2696569	23
2696574	24
2696579	31
2696584	25
2696589	25
2696594	24
2696599	23
2696604	21
2696609	22
2696614	22
2696619	22
2696624	22
2696629	22
2696634	23
2696639	24
2696644	24
2696649	24
2696654	24
2696659	25
2696664	24
2696669	25
2696674	26
2696679	26
2696684	26
2696689	28
2696694	28
2696699	29
2696704	29
2696709	30
2696714	31
2696719	31
2696724	30
2696729	32
2696734	31
2696739	33
2696744	33
2696749	33
2696754	33
2696759	34
2696764	34
2696769	35
2696774	36
2696779	35
2696784	36
2696790	38
2696795	41
2696800	38
2696805	38
2696810	38
2696815	39
2696820	39
2696825	40
2696830	39
2696835	41
2696840	42
2696845	43
2696850	43
2696855	44
2696860	43
2696865	44
2696870	43
2696875	45
2696880	45
2696885	43
2696890	44
2696895	45
2696900	46
2696905	48
2696910	49
2696915	48
2696920	49
2696925	50
2696930	50
2696935	50
2696940	51
2696945	51
2696950	51
2696955	52
2696960	51
2696965	51
2696970	52
2696975	52
2696980	52
2696985	52
2696990	52
2696995	51
2697000	53
2697005	54
2697010	56
2697015	56
2697020	56
2697025	55
2697030	56
2697035	56
2697040	57
2697046	57
2697051	56
2697056	57
2697061	57
2697066	57
2697071	57
2697076	57
2697081	55
2697086	57
2697091	56
2697096	56
2697101	58
2697106	57
2697111	56
2697116	57
2697121	58
2697126	57
2697131	57
2697136	55
2697141	55
2697146	54
2697151	54
2697156	52
2697161	53
2697166	53
2697171	53
2697176	53
2697181	53
2697186	55
2697191	56
2697196	56
2697201	55
2697206	55
2697211	55
2697216	56
2697221	61
2697226	54
2697231	50
2697236	49
2697241	49
2697246	46
2697251	47
2697256	46
2697261	44
2697266	46
2697271	44
2697276	44
2697281	44
2697286	44
2697291	43
2697296	42
2697302	43
2697307	45
2697312	46
2697317	46
2697322	46
2697327	46
2697332	46
2697337	45
2697342	45
2697347	45
2697352	41
2697357	40
2697362	39
2697367	38
2697372	37
2697377	37
2697382	36
2697387	36
2697392	35
2697397	36
2697402	36
2697407	37
2697412	36
2697417	36
2697422	35
2697427	35
