470677	17
470688	25
470693	23
470699	21
470704	19
470709	17
470714	19
470719	19
470724	19
470729	19
470734	18
470739	18
470744	18
470749	18
470754	18
470759	19
470764	19
470769	18
470774	18
470779	19
470784	18
470789	19
470794	19
470799	18
470804	18
470809	18
470814	19
470819	19
470824	20
470829	18
470834	19
470839	18
470844	18
470849	19
470854	19
470859	19
470864	18
470870	19
470875	17
470880	18
470885	19
470890	19
470895	18
470900	19
470905	19
470910	18
470915	19
470920	19
470925	24
470930	21
470935	18
470940	18
470945	19
470950	19
470955	19
470960	20
470965	18
470970	18
470975	18
470980	18
470985	19
470990	19
470995	18
471000	18
471005	18
471010	17
471015	19
471020	18
471025	19
471030	18
471035	18
471040	17
471045	18
471050	18
471055	19
471060	19
471065	18
471070	18
471075	18
471080	19
471085	19
471090	19
471095	18
471100	18
471105	19
471110	19
471115	19
471120	19
471126	20
471131	18
471136	18
471141	19
471146	19
471151	19
471156	20
471161	23
471166	19
471171	19
471176	18
471181	18
471186	19
471191	19
471196	19
471201	19
471206	18
471211	18
471216	19
471221	19
471226	19
471231	19
471236	18
471241	18
471246	19
471251	19
471256	19
471261	20
471266	18
471271	19
471276	19
471281	19
471286	19
471291	20
471296	18
471301	19
471306	18
471311	17
471316	20
471321	19
471326	19
471331	19
471336	18
471341	17
471346	19
471351	19
471356	19
471361	19
471366	19
471371	18
471376	18
471382	19
471387	19
471392	25
471397	20
471402	18
471407	18
471412	19
471417	19
471422	19
471427	19
471432	18
471437	19
471442	18
471447	19
471452	20
471457	19
471462	19
471467	19
471472	19
471477	19
471482	18
471487	19
471492	19
471497	19
471502	19
471507	19
471512	18
471517	19
471522	19
471527	20
471532	20
471537	18
471542	18
471547	19
471552	19
471557	19
471562	20
471567	18
471572	19
471577	19
471582	19
471587	20
471592	20
471597	18
471602	19
471607	19
471612	19
471617	19
471622	20
471627	24
471632	20
471638	19
471643	17
471648	19
471653	19
471658	19
471663	19
471668	20
471673	18
471678	18
471683	19
471688	19
471693	19
471698	19
471703	18
471708	18
471713	19
471718	19
471723	19
471728	19
471733	19
471738	19
471743	19
471748	19
471753	19
471758	20
471763	18
471768	19
471773	19
471778	18
471783	20
471788	19
471793	19
471798	19
471803	19
471808	18
471813	17
471818	18
471823	19
471828	19
471833	18
471838	18
471843	18
471848	19
471853	21
471858	19
471863	20
471868	20
471873	19
471878	19
471883	19
471888	19
471894	20
471899	18
471904	18
471909	18
471914	19
471919	18
471924	19
471929	18
471934	19
471939	19
471944	18
471949	19
471954	19
471959	19
471964	19
471969	18
471974	17
471979	19
471984	19
471989	19
471994	19
471999	19
472004	18
472009	18
472014	19
472019	19
472024	19
472029	20
472034	18
472039	18
472044	18
472049	19
472054	19
472059	20
472064	18
472069	19
472074	18
472079	18
472084	19
472089	20
472094	24
472099	20
472104	19
472109	19
472114	20
472119	19
472124	19
472129	19
472134	18
472139	18
472144	19
472150	19
472155	19
472160	19
472165	19
472170	18
472175	18
472180	19
472185	18
472190	18
472195	19
472200	18
472205	18
472210	18
472215	19
472220	18
472225	19
472230	18
472235	19
472240	19
472245	18
472250	19
472255	19
472260	19
472265	19
472270	18
472275	18
472280	19
472285	18
472290	19
472295	19
472300	19
472305	18
472310	19
472315	20
472320	22
472325	19
472330	22
472335	18
472340	18
472345	18
472350	19
472355	19
472360	20
472365	18
472370	18
472375	19
472380	17
472385	20
472390	19
472395	18
472400	19
472406	18
472411	18
472416	19
472421	18
472426	18
472431	18
472436	18
472441	18
472446	18
472451	18
472456	18
472461	19
472466	18
472471	18
472476	19
472481	19
472486	19
472491	19
472496	18
472501	18
472506	18
472511	18
472516	19
472521	19
472526	19
472531	18
472536	18
472541	18
472546	19
472551	19
472556	20
472561	23
472566	20
472571	19
472576	18
472581	18
472586	18
472591	19
472596	19
472601	17
472606	17
472611	18
472616	19
472621	19
472626	19
472631	18
472636	18
472641	18
472646	19
472651	19
472656	19
472662	19
472667	18
472672	18
472677	18
