692988	13
693003	14
693008	16
693013	15
693018	14
693023	15
693028	15
693033	15
693038	15
693043	15
693048	14
693053	15
693058	16
693063	15
693068	16
693073	15
693078	16
693083	16
693088	16
693093	15
693098	17
693103	15
693108	15
693113	14
693118	15
693123	13
693128	14
693133	14
693138	14
693143	15
693148	15
693153	14
693158	15
693163	16
693168	15
693173	15
693178	16
693183	15
693188	15
693193	15
693198	15
693203	16
693208	15
693213	15
693218	15
693223	15
693228	15
693233	15
693238	16
693243	16
693248	16
693253	16
693258	16
693263	17
693268	15
693273	16
693278	16
693283	15
693288	16
693293	16
693298	16
693303	16
693308	16
693313	15
693318	15
693323	15
693328	15
693334	15
693339	16
693344	16
693349	14
693354	15
693359	15
693364	15
693369	15
693374	14
693379	14
693384	13
693389	14
693394	14
693399	16
693404	14
693409	14
693414	14
693419	14
693424	13
693429	16
693434	14
693439	15
693444	15
693449	15
693454	14
693459	15
693464	15
693469	14
693474	16
693479	15
693484	14
693489	15
693494	16
693499	16
693504	15
693509	15
693514	15
693519	16
693524	16
693529	15
693534	15
693539	15
693544	15
693549	16
693554	15
693559	16
693564	16
693569	14
693574	16
693579	16
693584	15
693590	15
693595	14
693600	16
693605	16
693610	16
693615	15
693620	14
693625	16
693630	16
693635	15
693640	15
693645	16
693650	15
693655	16
693660	16
693665	15
693670	16
693675	15
693680	14
693685	15
693690	15
693695	15
693700	14
693705	16
693710	16
693715	16
693720	15
693725	15
693730	16
693735	15
693740	15
693745	15
693750	15
693755	15
693760	16
693765	15
693770	15
693775	15
693780	15
693785	14
693790	14
693795	13
693800	13
693805	14
693810	13
693815	14
693820	15
693825	15
693830	15
693835	15
693840	15
693846	14
693851	15
693856	14
693861	14
693866	16
693871	15
693876	15
693881	15
693886	15
693891	13
693896	14
693901	14
693906	14
693911	14
693916	13
693921	14
693926	15
693931	15
693936	14
693941	16
693946	15
693951	14
693956	15
693961	15
693966	15
693971	15
693976	15
693981	14
693986	15
693991	15
693996	15
694001	15
694006	14
694011	15
694016	15
694021	16
694026	15
694031	17
694036	15
694041	15
694046	15
694051	13
694056	13
694061	15
694066	15
694071	15
694076	15
694081	15
694086	14
694091	14
694096	14
694102	13
694107	14
694112	15
694117	14
694122	15
694127	15
694132	15
694137	14
694142	15
694147	14
694152	14
694157	14
694162	14
694167	15
694172	16
694177	15
694182	15
694187	15
694192	15
694197	15
694202	15
694207	15
694212	16
694217	15
694222	15
694227	16
694232	16
694237	15
694242	15
694247	14
694252	14
694257	14
694262	14
694267	14
694272	14
694277	15
694282	14
694287	15
694292	16
694297	15
694302	16
694307	15
694312	15
694317	15
694322	15
694327	15
694332	16
694337	16
694342	16
694347	16
694352	16
694358	15
694363	15
694368	15
694373	15
694378	16
694383	15
694388	14
694393	15
694398	16
694403	15
694408	15
694413	16
694418	16
694423	16
694428	15
694433	15
694438	16
694443	16
694448	16
694453	16
694458	15
694463	15
694468	15
694473	14
694478	15
694483	15
694488	15
694493	15
694498	15
694503	15
694508	15
694513	16
694518	15
694523	15
694528	16
694533	15
694538	16
694543	16
694548	16
694553	16
694558	16
694563	16
694568	16
694573	16
694578	15
694583	14
694588	16
694593	16
694598	15
694603	16
694608	15
694614	15
694619	15
694624	15
694629	15
694634	15
694639	17
694644	17
694649	16
694654	16
694659	16
694664	15
694669	15
694674	15
694679	16
694684	15
694689	14
694694	16
694699	16
694704	16
694709	16
694714	16
694719	14
694724	15
694729	15
694734	15
694739	16
694744	17
694749	16
694754	16
694759	16
694764	16
694769	17
694774	15
694779	14
694784	15
694789	15
694794	15
694799	15
694804	16
694809	16
694814	16
694819	15
694824	15
694829	17
694834	16
694839	16
694844	16
694849	17
694854	16
694859	16
694864	16
694870	15
694875	17
694880	17
694885	15
694890	16
694895	15
694900	15
694905	15
694910	17
694915	16
694920	16
694925	15
694930	14
694935	15
694940	15
694945	15
694950	15
694955	15
694960	15
694965	14
694970	15
694975	16
694980	16
694985	16
694990	15
694995	14
695000	16
695005	16
695010	16
695015	15
695020	14
695025	14
695030	14
695035	14
695040	14
695045	15
695050	12
695055	14
695060	15
695065	15
695070	16
695075	15
695080	14
695085	14
695090	14
695095	13
695100	12
695105	14
695110	14
695115	14
695120	14
695126	13
695131	15
695136	14
695141	14
695146	15
695151	16
695156	14
695161	15
695166	15
695171	15
695176	16
695181	15
695186	14
695191	15
695196	15
695201	15
695206	16
695211	16
695216	16
695221	15
695226	16
695231	15
695236	16
695241	14
695246	15
695251	15
695256	15
695261	15
695266	16
695271	16
695276	16
695281	16
695286	15
695291	15
695296	15
695301	15
695306	15
695311	16
695316	15
695321	14
695326	15
695331	15
695336	14
695341	14
695346	15
695351	14
695356	15
695361	16
695366	16
695371	16
695376	15
695382	15
695387	16
695392	15
695397	15
695402	15
695407	14
695412	15
695417	15
695422	15
695427	15
695432	14
695437	15
695442	15
695447	15
695452	15
695457	15
695462	14
695467	15
695472	15
695477	16
