694840	13
694858	18
694863	14
694868	15
694873	13
694878	15
694883	15
694888	15
694893	15
694898	16
694903	14
694908	14
694913	14
694918	14
694923	13
694928	15
694933	14
694938	15
694943	15
694948	15
694953	15
694958	14
694963	14
694968	14
694973	13
694978	13
694983	14
694988	14
694993	15
694998	15
695003	15
695008	14
695013	16
695018	14
695023	15
695028	16
695033	15
695038	14
695043	15
695048	16
695053	15
695058	15
695063	15
695068	13
695073	15
695078	15
695083	16
695088	16
695093	17
695098	14
695103	15
695108	15
695113	15
695118	15
695123	14
695128	15
695133	15
695138	15
695143	16
695148	16
695153	15
695158	15
695163	15
695168	15
695173	15
695178	15
695183	14
695188	15
695193	15
695198	14
695203	14
695208	14
695213	14
695218	14
695223	15
695228	15
695233	14
695238	16
695243	16
695248	16
695254	15
695259	15
695264	14
695269	15
695274	15
695279	16
695284	15
695289	15
695294	15
695299	15
695304	15
695309	14
695314	15
695319	15
695324	16
695329	18
695334	15
695339	17
695344	15
695349	16
695354	15
695359	15
695364	14
695369	13
695374	15
695379	15
695384	15
695389	15
695394	15
695399	16
695404	15
695409	15
695414	16
695419	15
695424	14
695429	16
695434	16
695439	16
695444	16
695449	15
695454	14
695459	15
695464	15
695469	15
695474	15
695479	15
695484	15
695489	16
695494	16
695499	15
695504	15
695510	15
695515	15
695520	16
695525	16
695530	15
695535	15
695540	16
695545	16
695550	15
695555	18
695560	15
695565	15
695570	16
695575	16
695580	16
695585	16
695590	15
695595	16
695600	16
695605	15
695610	15
695615	15
695620	14
695625	16
695630	16
695635	15
695640	16
695645	15
695650	14
695655	15
695660	15
695665	15
695670	15
695675	14
695680	15
695685	15
695690	15
695695	14
695700	15
695705	14
695710	15
695715	15
695720	15
695725	14
695730	15
695735	15
695740	15
695745	15
695750	13
695755	14
695760	15
695766	14
695771	14
695776	15
695781	15
695786	14
695791	15
695796	17
695801	15
695806	17
695811	16
695816	16
695821	16
695826	16
695831	15
695836	14
695841	15
695846	15
695851	16
695856	15
695861	16
695866	15
695871	16
695876	17
695881	17
695886	16
695891	15
695896	16
695901	16
695906	16
695911	16
695916	16
695921	16
695926	16
695931	16
695936	16
695941	16
695946	15
695951	14
695956	15
695961	15
695966	15
695971	15
695976	14
695981	14
695986	14
695991	14
695996	14
696001	15
696006	15
696011	15
696016	15
696022	15
696027	17
696032	15
696037	14
696042	14
696047	15
696052	15
696057	14
696062	15
696067	15
696072	15
696077	14
696082	14
696087	14
696092	14
696097	15
696102	15
696107	16
696112	15
696117	14
696122	14
696127	14
696132	13
696137	13
696142	15
696147	16
696152	15
696157	16
696162	15
696167	16
696172	14
696177	15
696182	14
696187	14
696192	13
696197	15
696202	14
696207	14
696212	15
696217	15
696222	14
696227	14
696232	14
696237	14
696242	14
696247	15
696252	14
696257	16
696262	18
696267	16
696272	15
696278	15
696283	14
696288	15
696293	15
696298	15
696303	14
696308	14
696313	14
696318	13
696323	13
696328	13
696333	13
696338	13
696343	14
696348	15
696353	15
696358	14
696363	15
696368	15
696373	15
696378	15
696383	15
696388	15
696393	16
696398	15
696403	14
696408	15
696413	15
696418	14
696423	14
696428	13
696433	12
696438	15
696443	14
696448	14
696453	14
696458	14
696463	14
696468	15
696473	14
696478	15
696483	15
696488	15
696493	19
696498	15
696503	16
696508	16
696513	17
696518	15
696523	15
696528	15
696534	15
696539	15
696544	16
696549	15
696554	14
696559	15
696564	15
696569	14
696574	15
696579	15
696584	14
696589	15
696594	15
696599	15
696604	15
696609	14
696614	14
696619	14
696624	14
696629	15
696634	16
696639	15
696644	15
696649	15
696654	15
696659	14
696664	14
696669	14
696674	14
696679	15
696684	14
696689	14
696694	15
696699	14
696704	14
696709	14
696714	13
696719	14
696724	16
696729	18
696734	16
696739	17
696744	16
696749	16
696754	16
696759	16
696764	16
696769	15
696774	14
696779	16
696784	16
696790	16
696795	15
696800	16
696805	15
696810	15
696815	15
696820	14
696825	13
696830	14
696835	14
696840	15
696845	14
696850	13
696855	14
696860	15
696865	15
696870	15
696875	15
696880	15
696885	15
696890	15
696895	15
696900	15
696905	15
696910	15
696915	15
696920	15
696925	15
696930	16
696935	15
696940	14
696945	14
696950	14
696955	15
696960	14
696965	15
696970	14
696975	15
696980	15
696985	14
696990	15
696995	15
697000	15
697005	15
697010	15
697015	16
697020	15
697025	16
697030	16
697035	16
697040	15
697046	15
697051	13
697056	15
697061	15
697066	14
697071	13
697076	12
697081	13
697086	13
697091	14
697096	15
697101	15
697106	15
697111	16
697116	15
697121	15
697126	15
697131	15
697136	14
697141	15
697146	15
697151	15
697156	17
697161	16
697166	15
697171	15
697176	14
697181	13
697186	14
697191	15
697196	16
697201	15
697206	15
697211	14
697216	15
697221	15
697226	15
697231	15
697236	15
697241	14
697246	15
697251	16
697256	16
697261	16
697266	15
697271	14
697276	15
697281	14
697286	13
697291	15
697296	14
697302	14
697307	15
697312	15
697317	14
697322	13
697327	14
697332	13
697337	14
697342	14
697347	14
697352	15
697357	15
697362	15
697367	15
697372	15
697377	14
697382	15
697387	15
697392	15
697397	16
697402	15
697407	14
697412	15
697417	14
697422	14
697427	16
697432	18
697437	14
697442	14
697447	15
697452	14
697457	13
697462	14
697467	14
697472	14
697477	14
697482	13
697487	15
697492	14
697497	15
697502	15
697507	15
697512	15
697517	15
697522	14
697527	14
697532	15
697537	14
697542	15
697547	16
697552	15
697558	15
697563	15
697568	15
697573	14
697578	14
697583	15
697588	15
697593	16
697598	15
697603	14
697608	15
697613	15
697618	14
697623	15
697628	15
697633	15
697638	14
697643	15
697648	14
697653	14
697658	16
697663	17
697668	15
697673	14
697678	14
697683	15
697688	15
697693	15
697698	15
697703	15
697708	15
697713	15
697718	15
697723	14
697728	15
697733	14
697738	14
697743	15
697748	15
697753	15
697758	15
697763	14
697768	14
697773	15
697778	15
697783	14
697788	15
697793	15
697798	15
697803	15
697808	15
697814	14
697819	14
697824	14
697829	15
697834	14
697839	14
697844	15
697849	15
697854	14
697859	14
697864	14
697869	14
697874	13
697879	14
697884	15
697889	15
697894	15
697899	19
697904	15
697909	15
697914	15
697919	13
697924	15
697929	14
697934	15
697939	15
697944	15
697949	15
697954	15
697959	14
697964	14
697969	15
697974	15
697979	15
697984	16
697989	14
697994	15
697999	15
698004	15
698009	15
698014	15
698019	15
698024	16
698029	16
698034	15
698039	16
698044	16
698049	15
698054	15
698059	15
698064	14
698070	14
698075	15
698080	15
698085	15
698090	14
698095	14
698100	14
698105	14
698110	14
698115	14
698120	14
698125	16
698130	18
698135	16
698140	15
698145	14
698150	15
698155	14
698160	14
698165	15
698170	15
698175	14
698180	16
698185	15
698190	15
698195	15
698200	15
698205	14
698210	15
698215	15
698220	14
698225	15
698230	15
698235	15
698240	15
698245	15
698250	15
698255	15
698260	15
698265	16
698270	15
698275	15
698280	14
698285	16
698290	14
698295	15
698300	15
698305	15
698310	15
698315	16
698320	16
698326	16
698331	16
698336	15
698341	14
698346	15
