2469962	25
2469981	24
2469986	19
2469991	19
2469996	18
2470001	19
2470006	19
2470011	19
2470016	19
2470021	18
2470026	19
2470031	18
2470036	18
2470041	18
2470046	19
2470051	18
2470056	19
2470061	18
2470066	19
2470071	19
2470076	19
2470081	18
2470086	19
2470091	18
2470096	17
2470102	17
2470107	18
2470112	18
2470117	19
2470122	19
2470127	17
2470132	17
2470137	18
2470142	18
2470147	18
2470152	17
2470157	18
2470162	17
2470167	18
2470172	19
2470177	19
2470182	19
2470187	18
2470192	19
2470197	24
2470202	19
2470207	19
2470212	18
2470217	18
2470222	18
2470227	18
2470232	16
2470237	19
2470242	18
2470247	18
2470252	19
2470257	19
2470262	18
2470267	18
2470272	18
2470277	19
2470282	18
2470287	18
2470292	17
2470297	17
2470302	18
2470307	18
2470312	18
2470317	18
2470322	18
2470327	19
2470332	18
2470337	19
2470342	18
2470347	17
2470352	18
2470358	18
2470363	18
2470368	18
2470373	19
2470378	18
2470383	18
2470388	18
2470393	18
2470398	17
2470403	19
2470408	18
2470413	22
2470418	20
2470423	18
2470428	18
2470433	19
2470438	18
2470443	19
2470448	18
2470453	18
2470458	19
2470463	19
2470468	18
2470473	18
2470478	18
2470483	17
2470488	18
2470493	18
2470498	18
2470503	19
2470508	19
2470513	18
2470518	18
2470523	18
2470528	18
2470533	18
2470538	19
2470543	17
2470548	18
2470553	18
2470558	18
2470563	18
2470568	19
2470573	18
2470578	19
2470583	19
2470588	18
2470593	17
2470598	19
2470603	18
2470608	18
2470614	19
2470619	18
2470624	20
2470629	24
2470634	20
2470639	19
2470644	18
2470649	17
2470654	18
2470659	18
2470664	18
2470669	18
2470674	18
2470679	17
2470684	18
2470689	19
2470694	18
2470699	18
2470704	19
2470709	18
2470714	17
2470719	18
2470724	18
2470729	18
2470734	19
2470739	18
2470744	18
2470749	18
2470754	18
2470759	18
2470764	19
2470769	18
2470774	18
2470779	18
2470784	18
2470789	18
2470794	18
2470799	18
2470804	18
2470809	18
2470814	17
2470819	18
2470824	18
2470829	19
2470834	20
2470839	23
2470844	19
2470849	18
2470854	18
2470859	18
2470864	18
2470870	19
2470875	18
2470880	19
2470885	18
2470890	18
2470895	17
2470900	19
2470905	18
2470910	18
2470915	18
2470920	18
2470925	19
2470930	20
2470935	18
2470940	19
2470945	18
2470950	17
2470955	19
2470960	18
2470965	18
2470970	18
2470975	18
2470980	17
2470985	18
2470990	18
2470995	18
2471000	19
2471005	18
2471010	17
2471015	17
2471020	18
2471025	18
2471030	18
2471035	18
2471040	17
2471045	18
2471050	20
2471055	23
2471060	20
2471065	18
2471070	18
2471075	18
2471080	18
2471085	18
2471090	18
2471095	18
2471100	18
2471105	18
2471110	18
2471115	18
2471120	18
2471126	18
2471131	18
2471136	18
2471141	18
2471146	17
2471151	18
2471156	19
2471161	19
2471166	19
2471171	19
2471176	18
2471181	18
2471186	18
2471191	18
2471196	18
2471201	17
2471206	17
2471211	18
2471216	17
2471221	18
2471226	18
2471231	18
2471236	18
2471241	18
2471246	18
2471251	17
2471256	19
2471261	18
2471266	19
2471271	22
2471276	19
2471281	18
2471286	20
2471291	18
2471296	18
2471301	18
2471306	18
2471311	17
2471316	19
2471321	18
2471326	18
2471331	18
2471336	17
2471341	16
2471346	18
2471351	18
2471356	19
2471361	19
2471366	18
2471371	18
2471376	18
2471382	18
2471387	17
2471392	18
2471397	18
2471402	18
2471407	19
2471412	18
2471417	17
2471422	19
2471427	18
2471432	18
2471437	18
2471442	18
2471447	17
2471452	19
2471457	18
2471462	18
2471467	18
2471472	18
2471477	20
2471482	25
2471487	20
2471492	19
2471497	18
2471502	17
2471507	17
2471512	18
2471517	18
2471522	18
2471527	18
2471532	17
2471537	18
2471542	18
2471547	18
2471552	18
2471557	19
2471562	17
2471567	16
2471572	18
2471577	18
2471582	17
2471587	19
2471592	18
2471597	18
2471602	18
2471607	18
2471612	17
2471617	19
2471622	18
2471627	18
2471632	18
2471638	18
2471643	18
2471648	19
2471653	19
2471658	19
2471663	18
2471668	19
2471673	18
2471678	18
2471683	18
2471688	18
2471693	18
2471698	23
2471703	20
2471708	19
2471713	19
2471718	19
2471723	19
2471728	18
2471733	18
2471738	19
2471743	18
2471748	18
2471753	19
2471758	18
2471763	19
2471768	19
2471773	18
2471778	19
2471783	19
2471788	18
2471793	18
2471798	18
2471803	17
2471808	18
2471813	18
2471818	18
2471823	19
2471828	19
2471833	18
2471838	19
2471843	18
2471848	18
2471853	18
2471858	18
2471863	17
2471868	18
2471873	18
2471878	19
2471883	19
2471888	19
2471894	18
2471899	19
2471904	18
2471909	20
2471914	22
2471919	20
2471924	18
2471929	19
2471934	19
2471939	18
2471944	17
2471949	19
2471954	18
2471959	19
2471964	18
2471969	17
2471974	18
2471979	18
2471984	18
2471989	18
2471994	18
2471999	17
2472004	18
2472009	18
2472014	19
2472019	19
2472024	19
2472029	18
2472034	19
2472039	18
2472044	18
2472049	18
2472054	17
2472059	18
2472064	18
2472069	19
2472074	19
2472079	19
2472084	19
2472089	18
2472094	18
2472099	18
2472104	17
2472109	19
2472114	18
2472119	19
2472124	24
2472129	20
2472134	19
2472139	20
2472144	18
2472150	19
2472155	18
2472160	18
2472165	17
2472170	16
2472175	18
2472180	19
2472185	19
2472190	19
2472195	18
2472200	19
2472205	18
2472210	18
2472215	18
2472220	18
2472225	18
2472230	19
2472235	18
2472240	19
2472245	19
2472250	19
2472255	18
2472260	19
2472265	18
2472270	17
2472275	18
2472280	18
2472285	18
2472290	18
2472295	18
2472300	18
2472305	20
2472310	18
2472315	19
2472320	19
2472325	19
2472330	19
2472335	20
2472340	22
2472345	19
2472350	18
2472355	17
2472360	18
2472365	18
2472370	18
2472375	19
2472380	18
2472385	18
2472390	18
2472395	18
2472400	18
2472406	17
2472411	18
2472416	18
2472421	18
2472426	19
2472431	19
2472436	19
2472441	20
2472446	19
2472451	19
2472456	19
2472461	18
2472466	17
2472471	19
2472476	18
2472481	19
2472486	19
2472491	19
2472496	18
2472501	19
2472506	18
2472511	18
2472516	18
2472521	17
2472526	17
2472531	18
2472536	18
2472541	19
2472546	19
2472551	20
2472556	23
2472561	20
2472566	19
2472571	19
2472576	19
2472581	18
2472586	18
2472591	18
2472596	18
2472601	18
2472606	19
2472611	18
2472616	19
2472621	19
2472626	19
2472631	19
2472636	19
2472641	18
2472646	19
2472651	19
2472656	17
2472662	20
2472667	19
2472672	19
2472677	19
2472682	18
2472687	18
2472692	18
2472697	18
2472702	18
2472707	18
2472712	18
2472717	19
2472722	18
2472727	19
2472732	19
2472737	19
2472742	19
2472747	18
2472752	19
2472757	18
2472762	19
2472767	22
2472772	20
2472777	18
2472782	19
2472787	19
2472792	18
2472797	19
2472802	19
2472807	18
2472812	18
2472817	18
2472822	17
2472827	18
2472832	18
2472837	18
2472842	18
2472847	18
2472852	18
2472857	18
2472862	18
2472867	19
2472872	19
2472877	19
2472882	19
2472887	19
2472892	18
2472897	18
2472902	18
2472907	18
2472912	18
2472918	19
2472923	19
2472928	19
2472933	18
2472938	18
2472943	18
2472948	18
2472953	18
2472958	17
2472963	19
2472968	19
2472973	18
2472978	20
2472983	24
2472988	20
2472993	18
2472998	18
2473003	19
2473008	19
2473013	18
2473018	18
2473023	18
2473028	19
2473033	19
2473038	19
2473043	18
2473048	18
2473053	19
2473058	18
2473063	18
2473068	19
2473073	19
2473078	18
2473083	18
2473088	18
2473093	18
2473098	19
2473103	19
2473108	18
2473113	19
2473118	19
2473123	19
2473128	19
2473133	19
2473138	18
2473143	18
2473148	18
2473153	19
2473158	20
2473163	18
2473168	19
2473174	19
2473179	18
2473184	17
2473189	19
2473194	19
2473199	22
2473204	20
2473209	19
2473214	18
2473219	19
2473224	19
2473229	19
2473234	19
2473239	19
2473244	18
2473249	18
2473254	18
2473259	18
2473264	18
2473269	18
2473274	18
2473279	19
2473284	19
2473289	19
2473294	19
2473299	18
2473304	19
2473309	18
2473314	19
2473319	19
2473324	19
2473329	19
2473334	19
2473339	19
2473344	18
2473349	19
2473354	20
2473359	18
2473364	18
2473369	18
2473374	17
2473379	17
2473384	18
2473389	18
2473394	19
2473399	19
2473412	23
2473417	20
2473422	20
2473427	19
2473432	19
2473437	20
2473442	18
2473447	20
2473452	20
2473457	19
2473462	19
2473467	19
2473472	19
2473477	19
2473482	19
2473487	18
2473492	19
2473497	19
2473502	19
2473507	19
2473512	19
2473517	18
2473522	19
2473527	19
2473532	19
2473537	19
2473542	19
2473547	18
2473552	19
2473558	19
2473563	19
2473568	19
2473573	20
2473578	18
2473583	18
2473588	18
2473593	17
2473598	18
2473603	18
2473608	18
2473613	18
2473618	19
2473623	18
2473628	18
2473633	22
2473638	19
2473643	19
2473648	19
2473653	18
2473658	18
2473663	18
2473668	19
2473673	19
2473678	19
2473683	18
2473688	19
2473693	19
2473698	19
2473703	19
2473708	19
2473713	18
2473718	18
2473723	18
2473728	18
2473733	18
2473738	19
2473743	18
2473748	18
2473753	19
2473758	19
2473763	19
2473768	19
2473773	19
2473778	18
2473783	18
2473788	18
2473793	18
2473798	19
2473803	19
2473808	19
2473814	19
2473819	19
2473824	18
2473829	19
2473834	19
2473839	18
2473844	21
2473849	22
2473854	20
2473859	20
2473864	19
2473869	19
2473874	21
2473879	19
2473884	19
2473889	19
2473894	18
2473899	18
2473904	18
2473909	18
2473914	18
2473919	19
2473924	19
2473929	19
2473934	18
2473939	19
2473944	19
2473949	19
2473954	19
2473959	18
2473964	18
2473969	18
2473974	19
2473979	19
2473984	18
2473989	19
2473994	18
2473999	19
2474004	19
2474009	17
2474014	17
2474019	18
2474024	18
2474029	19
2474034	19
2474039	18
2474044	18
2474049	19
2474054	21
2474059	24
2474064	21
2474070	20
2474075	18
2474080	19
2474085	18
2474090	18
2474095	18
2474100	18
2474105	19
2474110	19
2474115	19
2474120	19
2474125	18
2474130	18
2474135	18
2474140	18
2474145	17
2474150	17
2474155	18
2474160	18
2474165	19
2474170	19
2474175	19
2474180	18
2474185	19
2474190	18
2474195	18
2474200	18
2474205	17
2474210	17
2474215	18
2474220	19
2474225	19
2474230	19
2474235	18
2474240	19
2474245	19
2474250	19
2474255	19
2474260	19
2474265	18
2474270	19
2474275	22
2474280	20
2474285	19
2474290	19
2474295	18
2474300	19
2474305	19
2474310	19
2474315	19
2474320	19
2474326	18
2474331	18
2474336	18
2474341	19
2474346	18
2474351	19
2474356	22
2474361	23
2474366	23
2474371	23
2474376	22
2474381	22
2474386	22
2474391	21
2474396	23
2474401	18
2474406	18
2474411	18
2474416	18
2474421	19
2474426	19
2474431	18
