692456	18
692470	25
692475	24
692480	19
692485	18
692490	18
692495	19
692500	19
692505	18
692510	19
692515	18
692520	18
692525	19
692530	19
692535	18
692540	19
692545	19
692550	18
692555	19
692560	18
692566	18
692571	19
692576	19
692581	18
692586	19
692591	18
692596	18
692601	18
692606	19
692611	17
692616	19
692621	19
692626	18
692631	18
692636	18
692641	18
692646	18
692651	18
692656	19
692661	19
692666	19
692671	18
692676	19
692681	19
692686	19
692691	19
692696	20
692701	22
692706	23
692711	19
692716	18
692721	20
692726	19
692731	18
692736	19
692741	19
692746	17
692751	19
692756	18
692761	18
692766	19
692771	19
692776	17
692781	19
692786	18
692791	18
692796	18
692801	18
692806	19
692811	19
692816	19
692822	18
692827	19
692832	18
692837	19
692842	19
692847	19
692852	18
692857	19
692862	18
692867	18
692872	19
692877	19
692882	18
692887	19
692892	19
692897	18
692902	18
692907	18
692912	17
692917	18
692922	18
692927	19
692932	19
692944	29
692950	26
692955	21
692960	19
692965	18
692970	19
692975	18
692980	18
692985	18
692990	19
692995	18
693000	19
693005	18
693010	18
693015	18
693020	19
693025	18
693030	18
693035	19
693040	19
693045	19
693050	19
693055	18
693060	19
693065	19
693070	19
693075	19
693080	19
693085	18
693090	18
693095	19
693100	18
693105	20
693110	18
693115	18
693120	18
693125	18
693130	17
693135	19
693140	18
693145	19
693150	18
693155	18
693160	17
693165	19
693170	18
693175	20
693180	24
693185	19
693190	18
693195	18
693200	18
693206	18
693211	18
693216	19
693221	18
693226	18
693231	18
693236	17
693241	18
693246	19
693251	18
693256	19
693261	19
693266	18
693271	19
693276	18
693281	19
693286	19
693291	19
693296	17
693301	19
693306	18
693311	18
693316	18
693321	19
693326	19
693331	18
693336	18
693341	19
693346	18
693351	17
693356	18
693361	19
693366	18
693371	19
693376	19
693381	18
693386	18
693391	18
693396	19
693401	18
693406	19
693411	20
693416	23
693421	20
693426	19
693431	18
693436	17
693441	18
693446	19
693451	19
693456	18
693462	17
693467	17
693472	19
693477	19
693482	19
693487	19
693492	18
693497	18
693502	18
693507	18
693512	19
693517	18
693522	18
693527	18
693532	18
693537	18
693542	19
693547	19
693552	18
693557	19
693562	19
693567	19
693572	18
693577	19
693582	18
693587	19
693592	19
693597	19
693602	18
693607	18
693612	18
693617	19
693622	19
693627	19
693632	18
693637	19
693642	20
693647	23
693652	20
693657	17
693662	19
693667	18
693672	19
693677	19
693682	18
693687	17
693692	18
693697	18
693702	18
693707	19
693712	19
693718	18
693723	18
693728	19
693733	18
693738	19
693743	18
693748	18
693753	18
693758	18
693763	17
693768	19
693773	18
693778	19
693783	18
693788	19
693793	18
693798	18
693803	18
693808	18
693813	19
693818	19
693823	18
693828	18
693833	18
693838	19
693843	19
693848	19
693853	18
693858	18
693863	18
693868	17
693873	19
693878	20
693883	23
693888	20
693893	19
693898	18
693903	19
693908	18
693913	18
693918	18
693923	19
693928	18
693933	19
693938	18
693943	18
693948	18
693953	17
693958	18
693963	19
693968	18
693974	18
693979	18
693984	19
693989	18
693994	19
693999	19
694004	18
694009	19
694014	19
694019	18
694024	18
694029	19
694034	17
694039	19
694044	18
694049	18
694054	18
694059	19
694064	19
694069	19
694074	18
694079	19
694084	18
694089	18
694094	17
694099	19
694104	18
694109	21
694114	24
694119	20
694124	18
694129	18
694134	18
694139	19
694144	19
694149	18
694154	18
694159	19
694164	18
694169	17
694174	19
694179	19
694184	18
694189	19
694194	19
694199	18
694204	19
694209	18
694214	18
694219	18
694224	18
694230	17
694235	18
694240	18
694245	19
694250	19
694255	19
694260	18
694265	17
694270	18
694275	18
694280	18
694285	17
694290	18
694295	19
694300	18
694305	18
694310	18
694315	18
694320	18
694325	19
694330	18
694335	18
694340	17
694345	19
694350	22
694355	20
694360	18
694365	18
694370	17
694375	18
694380	18
694385	18
694390	18
694395	17
694400	18
694405	18
694410	19
694415	18
694420	18
694425	18
694430	18
694435	18
694440	19
694445	19
694450	17
694455	18
694460	18
694465	17
694470	18
694475	19
694480	19
694486	18
694491	19
694496	18
694501	19
694506	19
694511	19
694516	18
694521	18
694526	18
694531	17
694536	19
694541	19
694546	18
694551	18
694556	19
694561	17
694566	17
694571	18
694576	19
694581	23
694586	20
694591	18
694596	18
694601	18
694606	18
694611	19
694616	17
694621	18
694626	19
694631	18
694636	18
694641	19
694646	17
694651	18
694656	18
694661	19
694666	18
694671	19
694676	18
694681	18
694686	18
694691	19
694696	18
694701	19
694706	19
