2472818	18
2472835	19
2472840	21
2472845	21
2472850	19
2472855	20
2472860	20
2472865	19
2472870	20
2472875	20
2472880	20
2472885	20
2472890	20
2472895	20
2472900	19
2472905	19
2472910	19
2472915	18
2472920	18
2472925	20
2472930	20
2472935	19
2472940	20
2472945	20
2472950	19
2472955	19
2472960	20
2472965	19
2472970	19
2472975	20
2472980	20
2472985	19
2472990	20
2472995	21
2473000	20
2473005	20
2473010	19
2473015	19
2473020	19
2473025	20
2473030	18
2473035	20
2473040	20
2473046	19
2473051	21
2473056	20
2473061	20
2473066	20
2473071	19
2473076	19
2473081	20
2473086	20
2473091	20
2473096	20
2473101	20
2473106	20
2473111	21
2473116	19
2473121	19
2473126	19
2473131	19
2473136	18
2473141	20
2473146	20
2473151	20
2473156	21
2473161	20
2473166	19
2473171	20
2473176	19
2473181	20
2473186	19
2473191	20
2473196	20
2473201	21
2473206	21
2473211	20
2473216	21
2473221	20
2473226	20
2473231	20
2473236	19
2473241	20
2473246	21
2473251	20
2473256	20
2473261	18
2473266	21
2473271	21
2473276	20
2473281	20
2473286	20
2473291	21
2473296	20
2473302	20
2473307	21
2473312	21
2473317	20
2473322	20
2473327	20
2473332	20
2473337	20
2473342	21
2473347	21
2473352	21
2473357	20
2473362	19
2473367	20
2473372	19
2473377	20
2473382	21
2473387	20
2473392	21
2473397	21
2473402	20
2473407	20
2473412	21
2473417	20
2473422	19
2473427	20
2473432	19
2473437	19
2473442	20
2473447	19
2473452	19
2473457	19
2473462	19
2473467	18
2473472	18
2473477	17
2473482	19
2473487	19
2473492	20
2473497	18
2473502	19
2473507	19
2473512	19
2473517	19
2473522	18
2473527	18
2473532	18
2473537	18
2473542	19
2473547	20
2473552	18
2473558	19
2473563	19
2473568	19
2473573	19
2473578	20
2473583	18
2473588	19
2473593	19
2473598	19
2473603	20
2473608	19
2473613	19
2473618	19
2473623	20
2473628	19
2473633	19
2473638	19
2473643	19
2473648	20
2473653	20
2473658	20
2473663	20
2473668	20
2473673	21
2473678	20
2473683	20
2473699	19
2473704	19
2473709	21
2473714	20
2473719	20
2473724	20
2473729	20
2473734	20
2473739	20
2473744	21
2473749	20
2473754	19
2473759	21
2473764	20
2473769	20
2473774	20
2473779	20
2473784	20
2473789	20
2473794	19
2473799	18
2473804	19
2473809	19
2473814	20
2473819	20
2473824	20
2473829	20
2473834	20
2473839	19
2473844	20
2473849	21
2473854	19
2473859	20
2473864	20
2473869	19
2473874	20
2473879	21
2473884	20
2473889	20
2473894	20
2473899	19
2473904	19
2473909	20
2473914	19
2473919	21
2473924	21
2473929	20
2473934	20
2473939	20
2473944	19
2473949	20
2473954	20
2473959	19
2473964	20
2473969	20
2473974	19
2473979	19
2473984	19
2473989	19
2473994	18
2473999	19
2474004	18
2474009	19
2474014	19
2474019	18
2474024	19
2474029	19
2474034	19
2474039	19
2474044	19
2474049	18
2474054	20
2474059	20
2474064	20
2474070	21
2474075	21
2474080	20
2474085	21
2474090	21
2474095	20
2474100	20
2474105	21
2474110	20
2474115	20
2474120	19
2474125	20
2474130	18
2474135	21
2474140	19
2474145	20
2474150	20
2474155	20
2474160	20
2474165	21
2474170	21
2474175	22
2474180	23
2474185	21
2474190	21
2474195	20
2474200	19
2474205	19
2474210	19
2474215	18
2474220	19
2474225	20
2474230	20
2474235	20
2474240	20
2474245	21
2474250	21
2474255	20
2474260	20
2474265	21
2474270	20
2474275	21
2474280	21
2474285	20
2474290	20
2474295	20
2474300	19
2474305	19
2474310	20
2474315	20
2474320	20
2474326	20
2474331	20
2474336	19
2474341	18
2474346	22
2474351	20
2474356	20
2474361	20
2474366	19
2474371	20
2474376	19
2474381	19
2474386	19
2474391	19
2474396	20
2474401	20
2474406	20
2474411	19
2474416	19
2474421	20
2474426	19
2474431	21
2474436	19
2474441	19
2474446	20
2474451	20
2474456	20
2474461	20
2474466	20
2474471	21
2474476	21
2474481	20
2474486	20
2474491	20
2474496	19
2474501	19
2474506	19
2474511	19
2474516	18
2474521	20
2474526	19
2474531	20
2474536	21
2474541	20
2474546	20
2474551	20
2474556	19
2474561	21
2474566	21
2474571	20
2474576	20
2474582	20
2474587	20
2474592	20
2474597	19
2474602	19
2474607	19
2474612	19
2474617	19
2474622	18
2474627	19
2474632	19
2474637	19
2474642	19
2474647	19
2474652	18
2474657	20
2474662	20
2474667	20
2474672	20
2474677	20
2474682	19
2474687	20
2474692	20
2474697	20
2474702	21
2474707	20
2474712	20
2474717	20
2474722	19
2474727	19
2474732	20
2474737	20
2474742	21
2474747	21
2474752	20
2474757	20
2474762	21
2474767	20
2474772	19
2474777	21
2474782	20
2474787	20
2474792	20
2474797	19
2474802	20
2474807	20
2474812	20
2474817	19
2474822	20
2474827	19
2474832	19
2474838	19
2474843	19
2474848	19
2474853	19
2474858	19
2474863	19
2474868	20
2474873	19
2474878	19
2474883	19
2474888	19
2474893	19
2474898	20
2474903	19
2474908	20
2474913	20
2474918	20
2474923	19
2474928	20
2474933	19
2474938	19
2474943	19
2474948	19
2474953	19
2474958	20
2474963	19
2474968	20
2474973	20
2474978	19
2474983	18
2474988	20
2474993	19
2474998	18
2475003	19
2475008	18
2475013	19
2475018	19
2475023	19
2475028	19
2475033	19
2475038	18
2475043	18
2475048	18
2475053	19
2475058	19
2475063	19
2475068	18
2475073	19
2475078	19
2475083	19
2475088	18
2475094	19
2475099	19
2475104	19
2475109	19
2475114	19
2475119	18
2475124	20
2475129	19
2475134	19
2475139	19
2475144	19
2475149	18
2475154	20
2475159	19
2475164	20
2475169	21
2475174	20
2475179	20
2475184	20
2475189	19
2475194	20
2475199	19
2475204	20
2475209	21
2475214	20
2475219	20
2475224	19
2475229	21
2475234	18
2475239	19
2475244	19
2475249	19
2475254	19
2475259	20
2475264	19
2475269	20
2475274	20
2475279	20
2475284	19
2475289	20
2475294	19
2475299	19
2475304	20
2475309	19
2475314	20
2475319	20
2475324	20
2475329	20
2475334	20
2475339	18
2475344	19
2475350	19
2475355	19
2475360	19
2475365	20
2475370	20
2475375	20
2475380	20
2475385	19
2475390	20
2475395	20
2475400	19
2475405	19
2475410	20
2475415	17
2475420	21
2475425	21
2475430	20
2475435	21
2475440	20
2475445	20
2475450	20
2475455	20
2475460	19
2475465	20
2475470	21
2475475	20
2475480	21
2475485	20
2475490	19
2475495	20
2475500	21
2475505	19
2475510	19
2475515	19
2475520	19
2475525	19
2475530	21
2475535	20
2475540	21
2475545	20
2475550	20
2475555	20
2475560	19
2475565	19
2475570	19
2475575	19
2475580	19
2475585	20
2475590	19
2475595	19
2475600	20
2475606	20
2475611	20
2475616	20
2475621	20
2475626	19
2475631	22
2475636	22
2475641	20
2475646	20
2475651	20
2475656	19
2475661	20
2475666	21
2475671	20
2475676	20
2475681	20
2475686	20
2475691	19
2475696	20
2475701	20
2475706	20
2475711	20
2475716	20
2475721	20
2475726	20
2475731	19
2475736	20
2475741	19
2475746	19
2475751	20
2475756	20
2475761	19
2475766	20
2475771	20
2475776	20
2475781	20
2475786	20
2475791	19
2475796	19
2475801	19
2475806	18
2475811	20
2475816	19
2475821	21
2475826	21
2475831	21
2475836	20
2475841	19
2475846	19
2475851	19
2475856	20
2475862	19
2475867	18
2475872	20
2475877	20
2475882	20
2475887	21
2475892	20
2475897	19
2475902	19
2475907	19
2475912	19
2475917	18
2475922	18
2475927	18
2475932	18
2475937	19
2475942	18
2475947	18
2475952	18
2475957	18
2475962	19
2475967	19
2475972	18
2475977	20
2475982	19
2475987	19
2475992	19
2475997	20
2476002	18
2476007	19
2476012	19
2476017	19
2476022	20
2476027	20
2476032	20
2476037	20
2476042	19
2476047	20
2476052	21
2476057	18
2476062	21
2476067	20
2476072	19
2476077	20
2476082	20
2476087	19
2476092	19
2476097	19
2476102	20
2476107	19
2476112	20
2476118	20
2476123	19
2476128	19
2476133	20
2476138	18
2476143	19
2476148	19
2476153	19
2476158	20
2476163	20
2476168	18
2476173	20
2476178	19
2476183	19
2476188	19
2476193	20
2476198	19
2476203	20
2476208	19
2476213	20
2476218	21
2476223	20
2476228	19
2476233	19
2476238	19
2476243	19
2476248	20
2476253	19
2476258	20
2476263	19
2476276	19
2476281	18
2476286	19
2476291	19
2476296	19
2476301	20
2476306	18
2476311	19
2476316	18
2476321	17
2476326	18
2476331	19
2476336	19
2476341	19
2476346	20
2476351	20
2476356	20
2476361	21
2476366	20
2476371	20
2476376	20
2476381	20
2476386	20
2476391	20
2476396	20
2476401	20
2476406	21
2476411	20
2476416	20
2476421	20
2476426	20
2476431	20
2476436	20
2476441	20
2476446	20
2476451	20
2476456	20
2476461	21
2476466	21
2476471	20
2476476	20
2476481	19
2476486	19
2476491	17
2476496	20
2476502	20
2476507	19
2476512	20
2476517	19
2476522	18
2476527	20
2476532	19
2476537	19
2476542	20
2476547	19
2476552	18
2476557	19
2476562	19
2476567	19
2476572	19
2476577	18
2476582	19
2476587	18
2476592	19
2476597	19
2476602	20
2476607	19
2476612	20
2476617	20
2476622	21
2476627	20
2476632	20
2476637	19
2476642	19
2476647	19
2476652	19
2476657	20
2476662	20
2476667	19
2476672	20
2476677	20
2476682	19
2476687	20
2476692	19
2476697	19
2476702	19
2476707	19
2476712	20
2476717	20
2476722	20
2476727	20
2476732	20
2476737	21
2476742	19
2476747	20
2476752	19
2476758	19
2476763	20
2476768	21
2476773	20
2476778	19
2476783	19
2476788	19
2476793	19
2476798	19
2476803	20
