1803813	23
1803830	22
1803835	24
1803840	21
1803845	18
1803850	19
1803855	19
1803860	18
1803865	19
1803870	19
1803875	18
1803880	18
1803885	18
1803890	17
1803895	19
1803900	20
1803905	18
1803910	18
1803915	19
1803920	18
1803925	19
1803930	18
1803935	18
1803940	18
1803945	18
1803950	18
1803955	17
1803960	18
1803965	19
1803970	19
1803975	19
1803980	19
1803985	18
1803990	19
1803995	19
1804000	19
1804005	19
1804010	18
1804015	18
1804020	19
1804025	19
1804030	19
1804035	19
1804040	18
1804045	23
1804050	19
1804055	18
1804060	19
1804065	18
1804070	18
1804075	18
1804080	18
1804085	18
1804090	19
1804095	18
1804100	19
1804105	19
1804110	19
1804115	18
1804120	20
1804125	18
1804130	19
1804135	19
1804140	18
1804145	18
1804150	19
1804155	19
1804160	18
1804165	19
1804170	18
1804175	18
1804180	18
1804185	19
1804190	18
1804195	18
1804200	19
1804205	18
1804210	18
1804215	18
1804220	18
1804225	19
1804230	18
1804235	19
1804240	19
1804246	18
1804251	17
1804256	19
1804261	22
1804266	19
1804271	18
1804276	18
1804281	19
1804286	18
1804291	18
1804296	19
1804301	19
1804306	18
1804311	18
1804316	18
1804321	18
1804326	18
1804331	18
1804336	17
1804341	18
1804346	19
1804351	19
1804356	19
1804361	20
1804366	19
1804371	18
1804376	18
1804381	18
1804386	17
1804391	18
1804396	17
1804401	19
1804406	18
1804411	18
1804416	18
1804421	19
1804426	18
1804431	18
1804436	18
1804441	17
1804446	17
1804451	18
1804456	18
1804461	18
1804466	19
1804471	19
1804476	22
1804481	20
1804486	19
1804491	19
1804496	19
1804502	17
1804507	18
1804512	18
1804517	18
1804522	18
1804527	19
1804532	19
1804537	18
1804542	19
1804547	19
1804552	19
1804557	19
1804562	18
1804567	18
1804572	18
1804577	18
1804582	18
1804587	19
1804592	18
1804597	19
1804602	19
1804607	18
1804612	18
1804617	18
1804622	18
1804627	18
1804632	18
1804637	17
1804642	16
1804647	18
1804652	19
1804657	19
1804662	19
1804667	18
1804672	18
1804677	18
1804682	20
1804687	23
1804692	20
1804697	18
1804702	18
1804707	18
1804712	18
1804717	17
1804722	19
1804727	18
1804732	18
1804737	19
1804742	18
1804747	17
1804752	19
1804758	18
1804763	18
1804768	18
1804773	18
1804778	18
1804783	19
1804788	19
1804793	18
1804798	18
1804803	17
1804808	17
1804813	18
1804818	18
1804823	18
1804828	18
1804833	19
1804838	18
1804843	18
1804848	18
1804853	19
1804858	19
1804863	19
1804868	18
1804873	18
1804878	18
1804883	17
1804888	19
1804893	18
1804898	18
1804903	22
1804908	18
1804913	19
1804918	18
1804923	18
1804928	19
1804933	19
1804938	18
1804943	17
1804948	18
1804953	18
1804958	18
1804963	18
1804968	18
1804973	18
1804978	18
1804983	19
1804988	19
1804993	18
1804998	19
1805003	18
1805008	18
1805014	18
1805019	17
1805024	19
1805029	18
1805034	19
1805039	19
1805044	19
1805049	19
1805054	19
1805059	18
1805064	18
1805069	18
1805074	18
1805079	18
1805084	18
1805089	18
1805094	18
1805099	18
1805104	19
1805109	18
1805114	20
1805119	23
1805124	20
1805129	19
1805134	17
1805139	18
1805144	18
1805149	18
1805154	17
1805159	19
1805164	18
1805169	19
1805174	18
1805179	18
1805184	19
1805189	18
1805194	18
1805199	18
1805204	18
1805209	18
1805214	17
1805219	19
1805224	18
1805229	18
1805234	18
1805239	18
1805244	19
1805249	18
1805254	18
1805259	18
1805264	18
1805270	17
1805275	18
1805280	18
1805285	19
1805290	19
1805295	18
1805300	17
1805305	16
1805310	18
1805315	18
1805320	18
1805325	19
1805330	20
1805335	20
1805340	19
1805345	19
1805350	18
