2251336	13
2251347	15
2251352	14
2251357	15
2251362	14
2251367	14
2251372	14
2251377	14
2251382	14
2251387	14
2251392	14
2251397	14
2251402	14
2251407	14
2251412	15
2251417	13
2251422	14
2251427	14
2251432	14
2251437	14
2251442	15
2251447	14
2251452	14
2251457	14
2251462	14
2251467	13
2251472	14
2251478	14
2251483	13
2251488	14
2251493	14
2251498	14
2251503	14
2251508	14
2251513	14
2251518	14
2251523	14
2251528	14
2251533	14
2251538	14
2251543	14
2251548	14
2251553	14
2251558	14
2251563	14
2251568	14
2251573	13
2251578	15
2251583	14
2251588	14
2251593	14
2251598	14
2251603	13
2251608	14
2251613	14
2251618	14
2251623	14
2251628	13
2251633	15
2251638	15
2251643	14
2251648	14
2251653	14
2251658	13
2251663	15
2251668	14
2251673	14
2251678	14
2251683	14
2251688	14
2251693	15
2251698	14
2251703	14
2251708	14
2251713	14
2251718	13
2251723	12
2251728	14
2251734	14
2251739	14
2251744	13
2251749	14
2251754	14
2251759	15
2251764	15
2251769	14
2251774	15
2251779	16
2251784	14
2251789	14
2251794	13
2251799	13
2251804	14
2251809	14
2251814	14
2251819	14
2251824	13
2251829	13
2251834	14
2251839	14
2251844	14
2251849	14
2251854	14
2251859	13
2251864	14
2251869	14
2251874	14
2251879	15
2251884	14
2251889	14
2251894	14
2251899	14
2251904	14
2251909	15
2251914	13
2251919	14
2251924	14
2251929	13
2251934	14
2251939	14
2251944	14
2251949	14
2251954	14
2251959	13
2251964	14
2251969	14
2251974	14
2251979	14
2251984	14
2251990	15
2251995	15
2252000	14
2252005	14
2252010	14
2252015	15
2252020	13
2252025	13
2252030	14
2252035	13
2252040	14
2252045	15
2252050	14
2252055	14
2252060	14
2252065	13
2252070	14
2252075	15
2252080	14
2252085	14
2252090	14
2252095	13
2252100	15
2252105	14
2252110	14
2252115	14
2252120	14
2252125	13
2252130	15
2252135	14
2252140	14
2252145	14
2252150	14
2252155	14
2252160	15
2252165	14
2252170	14
2252175	14
2252180	15
2252185	14
2252190	14
2252195	14
2252200	15
2252205	14
2252210	15
2252215	14
2252220	14
2252225	13
2252230	14
2252235	14
2252240	15
2252246	14
2252251	14
2252256	14
2252261	13
2252266	15
2252271	14
2252276	14
2252281	14
2252286	14
2252291	14
2252296	13
2252301	14
2252306	14
2252311	14
2252316	14
2252321	13
2252326	13
2252331	14
2252336	14
2252341	14
2252346	14
2252351	14
2252356	14
2252361	14
2252366	13
2252371	14
2252376	14
2252381	14
2252386	14
2252391	14
