1806474	15
1806490	17
1806495	16
1806500	14
1806505	14
1806510	14
1806515	15
1806520	14
1806525	14
1806530	15
1806535	14
1806540	13
1806545	15
1806550	14
1806555	15
1806560	15
1806565	14
1806570	14
1806575	15
1806580	14
1806585	14
1806590	15
1806595	14
1806600	14
1806605	14
1806610	14
1806615	14
1806620	15
1806625	14
1806630	14
1806635	14
1806640	14
1806645	13
1806650	15
1806655	13
1806660	14
1806665	14
1806670	14
1806675	13
1806680	14
1806685	14
1806690	14
1806695	14
1806700	15
1806705	16
1806710	15
1806715	14
1806720	14
1806725	14
1806730	13
1806735	14
1806740	15
1806745	14
1806750	14
1806755	14
1806760	13
1806765	14
1806770	14
1806775	15
1806780	14
1806785	15
1806790	14
1806795	13
1806800	14
1806806	15
1806811	15
1806816	14
1806821	14
1806826	14
1806831	14
1806836	15
1806841	15
1806846	15
1806851	14
1806856	15
1806861	14
1806866	14
1806871	13
1806876	15
1806881	14
1806886	14
1806891	15
1806896	14
1806901	14
1806906	14
1806911	14
1806916	15
1806921	17
1806926	15
1806931	14
1806936	15
1806941	14
1806946	14
1806951	15
1806956	14
1806961	14
1806966	14
1806971	14
1806976	14
1806981	14
1806986	14
1806991	15
1806996	15
1807001	15
1807006	15
1807011	15
1807016	14
1807021	14
1807026	15
1807031	15
1807036	15
1807041	15
1807046	14
1807051	14
1807056	15
1807062	15
1807067	16
1807072	15
1807077	14
1807082	15
1807087	15
1807092	15
1807097	14
1807102	15
1807107	15
1807112	15
1807117	15
1807122	15
1807127	14
1807132	16
1807137	17
1807142	15
1807147	15
1807152	14
1807157	14
1807162	14
1807167	15
1807172	15
1807177	15
1807182	14
1807187	14
1807192	14
1807197	14
1807202	15
1807207	15
1807212	15
1807217	15
1807222	15
1807227	14
1807232	15
1807237	14
1807242	15
1807247	15
1807252	15
1807257	15
1807262	16
1807267	15
1807272	15
1807277	15
1807282	14
1807287	14
1807292	14
1807297	14
1807302	14
1807307	15
1807312	15
1807318	14
1807323	15
1807328	15
1807333	14
1807338	15
1807343	17
1807348	16
1807353	15
1807358	15
1807363	15
1807368	15
1807373	15
1807378	14
1807383	15
1807388	15
1807393	14
1807398	14
1807403	14
1807408	15
1807413	15
1807418	15
1807423	15
1807428	15
1807433	14
1807438	15
1807443	15
1807448	14
1807453	14
1807458	15
1807463	15
1807468	15
1807473	15
1807478	15
1807483	14
1807488	14
1807493	15
1807498	15
1807503	15
1807508	15
1807513	13
1807518	14
1807523	14
1807528	14
1807533	15
1807538	14
1807543	14
1807548	14
1807553	14
1807558	14
1807563	17
1807568	14
1807574	15
1807579	14
1807584	14
1807589	13
1807594	15
1807599	14
1807604	15
1807609	14
1807614	15
1807619	13
1807624	14
1807629	14
1807634	15
1807639	15
1807644	15
1807649	14
1807654	14
1807659	14
1807664	14
1807669	15
1807674	15
1807679	14
1807684	14
1807689	14
1807694	14
1807699	15
1807704	14
1807709	15
1807714	15
1807719	15
1807724	14
1807729	15
1807734	14
1807739	15
1807744	14
1807749	14
1807754	16
1807759	15
1807764	14
1807769	14
1807774	15
1807779	16
1807784	14
1807789	15
1807794	15
1807799	15
1807804	14
1807809	14
1807814	14
1807819	14
1807824	14
1807830	15
1807835	15
1807840	14
1807845	14
1807850	14
1807855	15
1807860	13
1807865	15
1807870	14
1807875	14
1807880	14
1807885	14
1807890	15
1807895	15
1807900	14
1807905	14
1807910	14
1807915	13
1807920	13
1807925	14
1807930	14
1807935	15
1807940	14
1807945	13
1807950	14
1807955	15
1807960	15
1807965	15
1807970	15
1807975	14
1807980	14
1807985	15
1807990	15
1807995	14
1808000	14
1808005	14
1808010	14
1808015	14
1808020	13
1808025	13
1808030	14
1808035	14
1808040	15
1808045	15
1808050	14
1808055	15
1808060	15
1808065	14
1808070	15
1808075	15
1808080	14
1808086	14
1808091	14
1808096	14
1808101	15
1808106	15
1808111	14
1808116	14
1808121	14
1808126	14
1808131	14
1808136	15
1808141	15
1808146	14
1808151	15
1808156	15
1808161	15
1808166	15
1808171	14
1808176	15
1808181	15
1808186	15
1808191	14
1808196	15
1808201	14
1808206	16
1808211	15
1808216	15
1808221	16
1808226	15
1808231	14
1808236	14
1808241	14
1808246	15
1808251	14
1808256	14
1808261	14
1808266	14
1808271	14
1808276	14
1808281	14
1808286	15
1808291	15
1808296	14
1808301	15
1808306	14
1808311	14
1808316	14
1808321	14
1808326	14
1808331	15
1808336	14
1808342	14
1808347	14
1808352	14
1808357	15
1808362	15
1808367	14
1808372	14
1808377	14
1808382	13
1808387	15
