915424	15
915435	14
915440	14
915445	15
915450	15
915456	15
915461	15
915466	15
915471	16
915476	16
915481	15
915486	15
915491	14
915496	15
915501	15
915506	16
915511	16
915516	15
915521	15
915526	15
915531	15
915536	15
915542	16
915547	16
915552	15
915557	15
915562	15
915567	14
915572	15
915577	14
915582	14
915587	14
915592	14
915597	14
915602	15
915607	16
915612	15
915617	15
915622	15
915627	14
915632	15
915637	15
915642	15
915647	15
915652	15
915657	14
915662	16
915667	15
915672	16
915677	17
915682	15
915687	14
915692	16
915697	16
915702	16
915707	16
915712	14
915717	15
915722	15
915727	15
915732	16
915737	16
915742	14
915747	15
915752	15
915757	15
915762	15
915767	16
915772	16
915777	15
915782	15
915787	15
915792	15
915798	14
915803	14
915808	14
915813	14
915818	15
915823	15
915828	16
915833	15
915838	15
915843	15
915848	15
915853	16
915858	15
915863	15
915868	15
915873	15
915878	16
915883	16
915888	16
915893	16
915898	15
915932	15
915937	16
915942	16
915947	15
915952	14
915957	14
915962	15
915968	16
915973	16
915978	15
915983	14
915988	14
915993	14
915998	14
916003	14
916008	15
916013	12
916018	14
916023	14
916028	15
916033	15
916038	15
916043	15
916048	15
916054	16
916059	15
916064	15
916069	16
916074	15
916079	16
916084	16
916089	15
916094	15
916099	15
916104	15
916109	15
916114	15
916119	14
916124	13
916129	14
916134	14
916139	13
916144	15
916149	14
916154	14
916159	15
916164	13
916169	15
916174	16
916179	16
916184	15
916189	16
916194	15
916199	15
916204	16
916209	14
916214	15
916219	15
916224	15
916229	14
916234	15
916239	15
916244	15
916249	15
916254	15
916259	14
916264	15
916269	15
916274	15
916279	15
916284	15
916289	14
916294	15
916299	14
916304	15
916310	16
916315	15
916320	14
916325	15
916330	15
916335	15
916340	16
916345	15
916350	15
916355	15
916360	14
916365	14
916370	15
916375	14
916380	14
916385	14
916390	14
916395	15
916400	13
916405	16
916410	15
916415	15
916420	14
916425	14
916430	14
916435	15
916440	16
916445	15
916450	15
916455	15
916460	16
916465	16
916470	15
916475	16
916480	14
916485	14
916490	15
916495	15
916500	15
916505	15
916510	15
916515	15
916520	15
916525	15
916530	15
916535	16
916540	14
916545	15
916550	15
916555	15
916560	14
916566	15
916571	14
916576	14
916581	14
916586	15
916591	14
916596	15
916601	15
916606	15
916611	16
916616	15
916621	14
916626	15
916631	13
916636	15
916641	15
916646	14
916651	15
916656	15
916661	15
916666	15
916671	16
916676	15
916681	15
916686	15
916691	14
916696	13
916701	14
916706	15
916711	15
916716	15
916721	14
916726	15
916731	14
916736	14
916741	14
916746	15
916751	13
916756	14
916761	14
916766	15
916771	15
916776	15
916781	15
916786	14
916791	14
916796	13
916801	13
916806	15
916811	14
916816	15
916822	15
916827	15
916832	15
916837	17
916842	16
916847	15
916852	15
916857	15
916862	15
916867	14
916872	16
916877	15
916882	15
916887	15
916892	14
916897	14
916902	14
916907	14
916912	14
916917	13
916922	14
916927	15
916932	14
916937	15
916942	16
916947	14
916952	15
916957	15
916962	15
916967	15
916972	16
916977	14
916982	15
916987	15
916992	14
916997	15
917002	15
917007	14
917012	14
917017	14
917022	15
917027	14
917032	15
917037	15
917042	15
917047	14
917052	13
917057	14
917062	14
917067	14
917072	14
917078	15
917083	14
917088	14
917093	15
917098	13
917103	16
917108	15
917113	14
917118	16
917123	16
917128	15
917133	15
917138	14
917143	14
917148	15
917153	16
917158	15
917163	14
917168	15
917173	15
917178	15
917183	16
917188	15
917193	15
917198	15
917203	15
917208	14
917213	14
917218	13
917223	14
917228	14
917233	14
917238	15
917243	15
917248	14
917253	14
917258	15
917263	15
917268	15
917273	15
917278	14
917283	15
917288	15
917293	15
917298	14
917303	15
917308	14
917313	15
917318	14
917323	13
917328	14
917334	14
917339	16
917344	15
917349	15
917354	14
917359	14
917364	15
917369	15
917374	15
917379	15
917384	15
917389	14
917394	15
917399	15
917404	14
917409	15
917414	14
917419	14
917424	15
917429	15
917434	15
917439	17
917444	16
917449	15
917454	15
917459	15
917464	16
917469	15
917474	14
917479	14
917484	14
917489	13
917494	14
917499	14
917504	14
917509	14
917514	15
917519	15
917524	14
917529	15
917534	15
917539	16
917544	16
917549	15
917554	14
917559	16
917564	15
917569	16
917574	15
917579	14
917584	14
917590	14
917595	14
917600	14
917605	14
917610	14
917615	15
917620	16
917625	15
917630	14
917635	15
917640	14
917645	14
917650	15
917655	15
917660	14
917665	14
917670	14
917675	14
917680	15
917685	13
917690	14
917695	14
917700	14
917705	14
917710	15
917715	14
917720	15
917725	15
917730	15
917735	15
917740	16
917745	16
917750	16
917755	16
917760	16
917765	16
917770	17
917775	16
917780	16
917785	16
917790	15
917795	14
917800	14
917805	16
917810	16
917815	16
917820	16
917825	15
917830	16
917835	15
917840	16
917846	15
917851	15
917856	14
917861	15
917866	16
917871	15
917876	17
917881	15
917886	15
917891	15
917896	14
917901	15
917906	15
917911	15
917916	16
917921	15
917926	15
917931	16
917936	16
917941	14
917946	15
917951	14
917956	13
917961	14
917966	14
917971	14
917976	14
917981	14
917986	15
917991	14
917996	15
918001	15
918006	16
918011	16
918016	15
918021	14
918026	15
918031	15
918036	14
918041	15
918046	14
918051	15
918056	15
918061	15
918066	15
918071	17
918076	16
918081	15
918086	15
918091	15
918096	16
918102	15
918107	15
918112	15
918117	15
918122	15
918127	15
918132	15
918137	15
918142	14
918147	15
918152	14
918157	14
918162	14
918167	14
918172	14
918177	15
918182	15
918187	15
918192	15
918197	15
918202	14
918207	15
918212	13
918217	14
918222	14
918227	14
918232	13
918237	15
918242	14
918247	14
918252	15
918257	14
918262	14
918267	13
918272	15
918277	15
918282	15
918287	15
918292	15
918297	15
918302	15
918307	15
918312	15
918317	14
918322	14
918327	15
918332	15
918337	15
918342	15
918347	14
918352	14
918358	14
918363	14
918368	13
918373	15
918378	14
918383	15
918388	15
918393	13
918398	15
918403	15
918408	14
918413	15
918418	15
918423	13
918428	14
918433	15
918438	15
918443	15
918448	15
918453	15
918458	14
918463	14
918468	14
918473	15
918478	15
918483	14
918488	14
918493	15
918498	15
918503	14
918508	17
918513	16
918518	15
918523	15
918528	14
918533	15
918538	16
918543	14
918548	15
918553	15
918558	15
918563	16
918568	16
918573	14
918578	15
918583	14
918588	13
918593	15
918598	15
918603	15
918608	16
918614	15
918619	15
918624	14
918629	15
918634	15
918639	15
918644	15
918649	15
918654	15
918659	15
918664	15
918669	15
918674	16
918679	14
918684	15
918689	15
918694	14
918699	15
918704	16
918709	15
918714	15
918719	16
918724	15
918729	15
918734	15
918739	16
918744	15
918749	15
918754	15
918759	15
918764	16
918769	15
918774	16
918779	15
918784	15
918789	15
918794	16
918799	15
918804	16
918809	16
918814	16
918819	16
918824	16
918829	16
918834	16
918839	15
918844	14
918849	15
918854	16
918859	15
918864	16
918870	15
918875	16
918880	15
918885	15
918890	15
918895	14
918900	15
918905	16
918910	16
918915	16
918920	15
918925	15
918930	16
918935	16
918940	16
918945	16
918950	15
918955	16
918960	15
918965	15
918970	15
918975	17
918980	16
918985	16
918990	15
918995	15
919000	14
919005	16
919010	14
919015	15
919020	15
919025	14
919030	15
919035	15
919040	14
919045	15
919050	15
919055	15
919060	15
919065	15
919070	15
919075	16
919080	16
919085	14
919090	14
919095	14
919100	15
919105	15
919110	15
919115	14
919120	15
919126	15
919131	15
919136	16
919141	16
919146	14
919151	15
919156	15
919161	15
919166	15
919171	16
919176	15
919181	15
919186	15
919191	14
919196	14
919209	14
919214	14
919219	16
919224	16
919229	14
919234	15
919239	15
919244	14
919249	14
919254	14
919259	14
919264	14
919269	15
919274	15
919279	14
919284	14
919289	14
919294	15
919299	15
919304	13
919309	14
919314	14
919319	14
919324	13
919329	15
919334	15
919339	14
919344	14
919349	14
919354	13
919359	15
919364	14
919369	15
919374	15
919379	14
919384	14
919389	15
919394	14
919399	15
919404	14
919409	13
919414	14
919419	14
919424	14
919429	15
919434	15
919439	15
919444	13
919449	16
