27966	17
28241	21
28246	19
28251	19
28256	16
28261	16
28266	16
28271	16
28276	17
28281	18
28286	16
28291	17
28296	17
28301	17
28306	17
28311	17
28316	17
28321	17
28326	17
28331	17
28336	17
28341	18
28346	18
28351	18
28356	18
28361	16
28366	16
28371	16
28376	16
28381	16
28386	17
28391	16
28396	17
28401	17
28406	17
28411	17
28416	17
28421	16
28426	17
28431	17
28436	16
28441	17
28446	18
28451	18
28456	18
28461	18
28466	17
28471	18
28476	17
28481	17
28486	16
28491	16
28528	25
28533	17
28538	17
28544	17
28549	17
28554	17
28559	16
28564	17
28569	17
28574	17
28579	17
28584	16
28589	16
28594	17
28599	17
28604	17
28609	16
28614	17
28619	16
28624	17
28630	17
28635	17
28640	16
28645	17
28650	17
28655	17
28660	18
28665	18
28670	16
28675	17
28680	18
28685	17
28690	17
28695	16
28700	14
28705	17
28710	17
28715	17
28720	17
28725	16
28730	18
28735	17
28740	17
28745	17
28750	17
28755	16
28760	16
28765	16
28770	17
28775	18
28780	17
28785	20
28790	21
28795	18
28800	17
28805	18
28810	17
28815	17
28820	16
28825	16
28830	17
28835	16
28840	17
28845	17
28850	17
28855	17
28860	16
28865	17
28870	17
28875	17
28880	17
28886	18
28891	17
28896	18
28901	17
28906	17
28911	17
28916	18
28921	16
28926	17
28931	17
28936	17
28941	18
28946	18
28951	17
28956	17
28961	17
28966	16
28971	16
28976	17
28981	17
28986	17
28991	17
28996	17
29001	17
29006	18
29011	18
29016	18
29021	17
29026	16
29031	17
29036	16
29041	18
29046	18
29051	17
29056	16
29061	17
29066	17
29071	17
29076	18
29081	17
29086	16
29091	17
29096	17
29101	17
29106	17
29111	16
29116	17
29121	18
29126	18
29131	17
29136	18
29142	17
29147	17
29152	17
29157	17
29162	17
29167	18
29172	17
29177	18
29182	17
29187	17
29192	17
29197	17
29202	17
29207	17
29212	17
29217	17
29222	16
29227	17
29232	17
29237	17
29242	17
29247	17
29252	16
29257	17
29262	17
29267	17
29272	17
29277	16
29282	18
29287	18
29292	18
29297	21
29302	22
29307	18
29312	18
29317	17
29322	16
29327	17
29332	17
29337	16
29342	17
29347	18
29352	17
29357	16
29362	18
29367	17
29372	17
29377	17
29382	15
29387	16
29392	16
29398	17
29403	17
29408	17
29413	16
29418	17
29423	17
29428	17
29433	17
29438	17
29443	16
29448	18
29453	18
29458	17
29463	18
29468	18
29473	16
29478	17
29483	17
29488	16
29493	16
29498	16
29503	17
29508	17
29513	18
29518	17
29523	17
29528	17
29533	18
29538	18
29543	17
29548	17
29553	16
29558	19
29563	20
29568	17
29573	18
29578	16
29583	17
29588	17
29593	17
29598	17
29603	17
29608	16
29613	17
29618	17
29623	17
29628	18
29633	17
29638	17
29643	18
29648	18
29654	17
29659	18
29664	17
29669	17
29674	17
29679	18
29684	17
29689	17
29694	17
29699	17
29704	17
29709	17
29714	16
29719	17
29724	16
29729	17
29734	17
29739	17
29744	16
29749	17
29754	17
29759	17
29764	18
29769	17
29774	16
29779	17
29784	17
29789	17
29794	18
29799	18
29804	16
29809	17
29814	19
29819	19
29824	18
29829	16
29834	16
29839	16
29844	16
29849	16
29854	18
29859	16
29864	17
29869	17
29874	17
29879	18
29884	17
29889	16
29894	16
29899	17
29904	16
29910	16
29915	17
29920	17
29925	17
29930	17
29935	17
29940	16
29945	17
29950	17
29955	17
29960	16
29965	16
29970	17
29975	17
29980	17
29985	16
29990	17
29995	16
30000	16
30005	16
30010	16
30015	16
30020	18
30025	17
30030	18
30035	18
30040	17
30045	18
30050	16
30055	16
30060	16
30065	17
30070	20
30075	19
30080	17
30085	17
30090	18
30095	17
30100	16
30105	16
30110	17
30115	17
30120	16
30125	16
30130	15
30135	16
30140	17
30145	17
30150	17
30155	17
30160	17
30166	17
30171	17
30176	16
30181	18
30186	17
30191	16
30196	17
30201	17
30206	16
30211	18
30216	17
30221	17
30226	17
30231	18
30236	17
30241	16
30246	17
30251	17
30256	17
30261	17
30266	16
30271	16
30276	16
30281	16
30286	17
30291	17
30296	16
30301	17
30306	17
30311	17
30316	17
30321	17
30326	18
30331	19
30336	17
30341	17
30346	17
30351	17
30356	17
30361	17
30366	17
30371	17
30376	17
30381	16
30386	17
30391	17
30396	16
30401	17
30406	19
30411	18
30416	18
30422	17
30427	17
30432	16
30437	16
30442	16
30447	16
30452	17
30457	17
30462	16
30467	17
30472	17
30477	17
30482	17
30487	15
30492	16
30497	17
30502	17
30507	17
30512	19
30517	18
30522	18
30527	18
30532	17
30537	17
30542	18
30547	16
30552	16
30557	17
30562	15
30567	18
30572	18
30577	17
30582	21
30587	20
30592	17
30597	17
30602	16
30607	16
30612	16
30617	16
30622	16
30627	17
30632	17
30637	17
30642	17
30647	17
30652	16
30657	17
30662	16
30667	17
30672	17
30678	17
30683	17
30688	17
30693	17
30698	17
30703	17
30708	16
30713	16
30718	17
30723	16
30728	17
30733	18
30738	17
30743	16
30748	17
30753	17
30758	16
30763	16
30768	16
30773	16
30778	16
30783	17
30788	17
30793	16
30798	17
30803	17
30808	17
30813	16
30818	16
30823	16
30828	16
30833	17
30838	17
30843	20
30848	17
30853	18
30858	17
30863	18
30868	17
30873	17
30878	16
30883	16
30888	16
30893	17
30898	17
30903	16
30908	17
30913	17
30918	17
30923	16
30928	17
30934	16
30939	16
30944	17
30949	17
30954	17
30959	17
30964	16
30969	16
30974	16
30979	17
30984	16
30989	16
30994	16
30999	17
31004	17
31009	17
31014	16
31019	17
31024	17
31029	16
31034	17
31039	16
31044	16
31049	20
31054	21
31059	21
31064	21
31069	21
31074	21
31079	21
31084	21
31089	20
31094	18
31099	18
31104	16
31109	17
31114	16
31119	17
31124	17
31129	16
31134	17
31139	17
31144	17
31149	16
31154	16
31159	17
31164	17
31169	16
31174	19
31179	20
31184	21
31190	22
31195	21
31200	22
31205	21
31210	20
31215	20
31220	17
31225	16
31230	17
31235	16
31240	17
31245	17
31250	17
31255	17
31260	17
31265	16
31270	17
31275	17
31280	16
31285	17
31290	16
31295	17
31300	21
31305	21
31310	21
31315	23
31320	22
31325	22
31330	22
31335	21
31340	20
31345	18
31350	17
31355	19
31360	17
31365	17
31370	16
31375	17
31380	18
31385	18
31390	18
31395	18
31400	17
31405	17
31410	17
31415	17
31420	17
31425	21
31430	22
31435	22
31440	22
31446	23
31451	24
31456	23
31461	24
31466	22
31471	21
31476	21
31481	22
31486	22
31491	22
31496	21
31501	22
31506	23
31511	24
31516	24
31521	25
31526	25
31531	25
31536	25
31541	27
31546	29
31551	32
31556	34
31561	33
31566	33
31571	35
31576	35
31581	37
31586	36
31591	36
31596	33
31601	34
31606	35
31611	39
31616	36
31621	37
31626	37
31631	38
31636	37
31641	37
31646	39
31651	39
31656	40
31661	42
31666	43
31671	46
31676	48
31681	50
31686	51
31691	51
31696	51
31702	53
31707	51
31712	51
31717	49
31722	48
31727	47
31732	49
31737	48
31742	48
31747	49
31752	49
31757	50
31762	50
31767	50
31772	51
31777	50
31782	51
31787	51
31792	52
31797	56
31802	57
31807	59
31812	59
31817	59
31822	59
31827	59
31832	60
31837	61
31842	57
31847	56
31852	56
31857	57
31862	56
31875	63
31880	61
31885	59
31890	59
31895	61
31900	59
31905	61
31910	61
31915	61
31920	63
31925	66
31930	68
31935	69
31940	69
31945	68
31950	68
31955	68
31960	68
31965	66
31970	63
31975	64
31980	66
31985	65
31990	65
31995	65
32000	65
32005	66
32010	68
32015	68
32020	68
32025	69
32030	69
32035	69
32040	69
32045	69
32050	70
32055	72
32060	71
32065	71
32070	72
32075	72
32080	72
32086	73
32091	72
32096	74
32101	74
32106	74
32111	73
32116	73
32121	71
32126	71
32131	70
32136	71
32141	73
32146	72
32151	71
32156	71
32161	72
32166	71
32171	72
32176	72
32181	71
32186	71
32191	71
32196	70
32201	69
32206	70
32211	69
32216	68
32221	68
32226	67
32231	66
32236	67
32241	69
32246	70
32251	69
32256	68
32261	68
32266	68
32271	67
32276	67
32281	68
32286	66
32291	67
32296	67
32301	67
32306	67
32311	66
32316	66
32321	68
32326	69
32331	68
32336	69
32342	70
32347	70
32352	69
32357	68
32362	69
32367	69
32372	66
32377	65
32382	64
32387	63
32400	67
32405	64
32410	66
32415	65
32420	65
32425	64
32430	66
32435	65
32440	64
32445	63
32450	64
32455	65
32460	64
32465	63
32470	61
32475	61
32480	60
32485	59
32490	58
32495	58
32500	60
32505	59
32510	59
32515	57
32520	54
32525	54
32530	51
32535	48
32540	48
32545	47
32550	49
32555	51
32560	50
32565	50
32570	49
32575	49
32580	47
32585	47
32590	46
32595	44
32600	43
32605	42
32610	43
32615	44
32620	42
32625	42
32630	42
32635	41
32640	41
32645	40
32650	40
32655	40
32660	42
32665	38
32670	36
32675	39
32680	40
32685	40
32690	40
32695	40
32700	39
32705	40
32710	40
32715	38
32720	35
32726	34
32731	33
32736	34
32741	34
32746	34
32751	36
32756	34
32761	35
32766	35
32771	33
32776	33
32781	33
32786	32
32791	31
32796	32
32801	33
32806	34
32811	33
32816	33
32821	34
32826	34
32831	33
32836	35
32841	32
32846	30
32851	30
32856	29
32861	29
32866	29
32871	29
32876	29
32881	30
32886	31
32891	31
32896	32
32901	32
32906	33
32911	35
32916	36
32921	36
32926	38
32931	38
32936	37
32941	40
32946	39
32951	40
32956	40
32961	42
32966	39
32971	39
32976	38
32982	39
32987	38
32992	37
32997	37
33002	38
33007	40
33012	41
33017	42
33022	43
33027	44
33032	46
33037	47
33042	48
33047	48
33052	49
33057	48
33062	48
33067	48
33072	49
33077	50
33082	49
33087	49
33092	51
33097	51
33102	52
33107	52
33112	53
33117	54
33122	55
33127	57
33132	57
33137	60
33142	60
33147	60
33152	61
33157	61
33162	61
33167	63
33172	63
33177	63
33182	64
33187	64
33192	64
33197	65
33202	65
33207	66
33212	67
33217	66
33222	67
33227	67
33232	66
33238	67
33243	67
33248	67
33253	67
33258	68
33263	68
33268	68
33273	69
33278	68
33283	69
33288	69
33293	69
33298	70
33303	71
33308	70
33313	71
33318	72
33323	72
33328	73
33333	71
33338	71
33343	71
33348	71
33353	71
33358	72
33363	73
33368	72
33373	72
33378	73
33383	72
33388	72
33393	72
33398	71
33403	71
33408	70
33413	70
33418	71
33423	70
33428	71
33433	71
33438	68
33443	66
33448	67
33453	66
33458	66
33463	66
33468	65
33473	64
33478	66
33483	66
33488	66
33494	65
33499	63
33504	62
33509	60
33514	58
33519	57
33524	57
33529	56
33534	57
33539	57
33544	57
33549	59
33554	61
33559	59
33564	58
33569	57
33574	57
33579	54
33584	54
33589	54
33594	51
33599	50
33604	49
33609	48
33614	48
33619	48
33624	48
33629	49
33634	46
33639	44
33644	44
33649	43
33654	44
33659	45
33664	42
33669	43
33674	46
33679	47
33684	48
33689	49
33694	46
33699	44
33704	43
33709	44
33714	43
33719	38
33724	36
33729	37
33734	37
33739	37
33744	37
33750	36
33755	36
33760	36
33765	35
33770	33
33775	32
33780	32
33785	33
33790	33
33795	33
33800	36
33805	36
33810	37
33815	37
33820	37
33825	38
33830	36
33835	36
33840	34
33845	32
33850	31
33855	32
33860	32
33865	32
33870	32
33875	33
33880	33
33885	33
33890	32
33895	33
33900	33
33905	33
33910	32
33915	34
33920	35
33925	38
33930	39
33935	39
33940	42
33945	43
33950	40
33955	40
33960	41
33965	40
33970	38
33975	38
33980	39
33985	40
33990	40
33995	40
34000	41
34006	42
34011	43
34016	44
34021	45
34026	45
34031	46
34036	47
34041	47
34046	47
34051	48
34056	50
34061	50
34066	50
34071	51
34076	51
34081	53
34086	53
34091	54
34096	53
34101	55
34106	57
34111	58
34116	58
34121	57
34126	57
34131	57
34136	58
34141	59
34146	59
34151	60
34156	61
34161	62
34166	63
34171	64
34176	65
34181	64
34186	63
34191	62
34196	64
34201	65
34206	64
34211	64
34216	65
34221	66
34226	67
34231	67
34236	68
34241	69
34246	68
34251	68
34256	68
34262	68
34267	67
34272	69
34277	70
34282	71
34287	71
34292	71
34297	70
34302	70
34307	70
34312	70
34317	70
34322	70
34327	68
34332	69
34337	69
34342	70
34347	71
34352	70
34357	70
34362	71
34367	70
34372	71
34377	72
34382	72
34387	73
34392	72
34397	72
34402	73
34407	73
34412	72
34417	72
34422	71
34427	70
34432	71
34437	70
34442	68
34447	68
34452	69
34457	69
34462	68
34467	66
34472	66
34477	65
34482	64
34487	64
34492	62
34497	62
34502	62
34507	61
34512	62
34518	60
34523	60
34528	59
34533	58
34538	58
34543	58
34548	60
34553	61
34558	60
34563	60
34568	59
34573	59
34578	58
34583	58
34588	57
34593	54
34598	51
34603	51
34608	51
34613	51
34618	50
34623	49
34628	49
34633	48
34638	47
34643	46
34648	45
34653	45
34658	45
34663	44
34668	43
34673	45
34678	47
34683	45
34688	46
34693	45
34698	45
34703	45
34708	45
34713	45
34718	44
34723	40
34728	39
34733	39
34738	37
34743	36
34748	37
34753	35
34758	36
34763	36
34768	34
34774	36
34779	36
34784	36
34789	35
34794	35
34799	38
34804	38
34809	38
34814	37
34819	37
34824	36
34829	36
34834	38
34839	38
34844	33
34849	32
34854	32
34859	32
34864	33
34869	32
34874	31
34879	31
34884	31
34889	31
34894	32
34899	33
34904	32
34909	32
34914	33
34919	33
34924	36
34929	38
34934	38
34939	38
34944	39
34949	39
34954	39
34959	40
34964	40
34969	38
34974	40
34979	39
34984	40
34989	39
34994	40
34999	40
35004	40
35009	41
35014	42
35019	42
35024	44
35030	45
35035	45
35040	46
35045	48
35050	48
35055	49
35060	50
35065	51
35070	50
35075	51
35080	52
35085	53
35090	55
35095	55
35100	56
35105	57
35110	57
35115	58
35120	59
35125	59
35130	60
35135	60
35140	62
35145	62
35150	62
35155	63
35160	64
35165	65
35170	65
35175	65
35180	66
35185	65
35190	65
35195	67
35200	67
35205	68
35210	70
35215	70
35220	71
