1584192	16
1584266	17
1584271	15
1584276	16
1584281	14
1584286	14
1584291	14
1584296	15
1584301	15
1584306	16
1584311	15
1584316	15
1584321	15
1584326	14
1584331	15
1584336	14
1584342	15
1584347	15
1584352	15
1584357	14
1584362	14
1584367	15
1584372	15
1584377	15
1584382	14
1584387	15
1584392	14
1584397	15
1584402	15
1584407	15
1584412	14
1584417	15
1584422	14
1584427	15
1584432	15
1584437	15
1584442	16
1584447	14
1584452	15
1584457	15
1584462	15
1584467	15
1584472	16
1584477	18
1584482	18
1584487	15
1584492	15
1584497	15
1584502	16
1584507	15
1584512	15
1584517	15
1584522	14
1584527	14
1584532	14
1584537	14
1584542	14
1584547	15
1584552	14
1584557	14
1584562	14
1584567	14
1584572	14
1584577	15
1584582	14
1584587	14
1584592	14
1584598	14
1584603	14
1584608	14
1584613	14
1584618	14
1584623	14
1584628	14
1584633	14
1584638	14
1584643	14
1584648	15
1584653	15
1584658	13
1584663	13
1584668	15
1584673	14
1584678	15
1584683	15
1584688	14
1584693	15
1584698	16
1584703	14
1584708	15
1584713	15
1584718	15
1584723	14
1584728	15
1584733	15
1584738	15
1584743	15
1584748	15
1584753	15
1584758	15
1584763	15
1584768	15
1584773	15
1584778	14
1584783	15
1584788	15
1584793	15
1584798	15
1584803	14
1584808	14
1584813	14
1584818	15
1584823	15
1584828	14
1584833	15
1584838	14
1584843	15
1584848	15
1584854	15
1584859	14
1584864	15
1584869	15
1584874	15
1584879	16
1584884	15
1584889	14
1584894	15
1584899	15
1584904	15
1584909	16
1584914	16
1584919	15
1584924	15
1584929	15
1584934	15
1584939	15
1584944	14
1584949	14
1584954	15
1584959	14
1584964	15
1584969	15
1584974	14
1584979	14
1584984	14
1584989	13
1584994	15
1584999	14
1585004	14
1585009	14
1585014	15
1585019	15
1585024	14
1585029	14
1585034	15
1585039	15
1585044	13
1585049	14
1585054	14
1585059	14
1585064	15
1585069	15
1585074	15
1585079	14
1585084	14
1585089	14
1585094	15
1585099	15
1585104	15
1585110	14
1585115	15
1585120	16
1585125	17
1585130	16
1585135	15
1585140	14
1585145	14
1585150	14
1585155	14
1585160	15
1585165	14
1585170	15
1585175	14
1585180	14
