2028681	14
2028694	17
2028699	15
2028704	15
2028709	14
2028715	14
2028720	15
2028725	15
2028730	15
2028735	15
2028740	14
2028745	15
2028750	15
2028755	15
2028760	16
2028765	16
2028770	15
2028775	15
2028780	15
2028785	14
2028790	16
2028795	15
2028800	15
2028805	15
2028810	16
2028815	15
2028820	14
2028825	14
2028830	15
2028835	15
2028840	15
2028845	14
2028850	14
2028855	14
2028860	14
2028865	14
2028870	15
2028875	14
2028880	15
2028886	15
2028891	14
2028896	14
2028901	15
2028906	15
2028911	17
2028916	15
2028921	13
2028926	14
2028931	15
2028936	14
2028941	14
2028946	15
2028951	14
2028956	15
2028961	14
2028966	14
2028971	14
2028976	14
2028981	13
2028986	15
2028991	14
2028996	14
2029001	14
2029006	15
2029011	14
2029016	14
2029021	14
2029026	15
2029031	15
2029036	15
2029041	14
2029046	14
2029051	14
2029056	14
2029061	15
2029066	15
2029071	14
2029076	15
2029081	15
2029086	14
2029091	15
2029096	15
2029101	14
2029106	15
2029111	15
2029116	14
2029121	15
2029126	15
2029131	14
2029136	14
2029142	15
2029147	13
2029152	14
2029157	14
2029162	14
2029167	14
2029172	15
2029177	14
2029182	15
2029187	15
2029192	14
2029197	15
2029202	15
2029207	14
2029212	15
2029217	15
2029222	14
2029227	15
2029232	15
2029237	14
2029242	14
2029247	14
2029252	14
2029257	15
2029262	14
2029267	14
2029272	14
2029277	14
2029282	13
2029287	14
2029292	14
2029297	15
2029302	15
2029307	15
2029312	14
2029317	15
2029322	14
2029327	15
2029332	15
2029337	16
2029342	16
2029347	15
2029352	14
2029357	15
2029362	15
2029367	15
2029372	14
2029377	15
2029382	15
2029387	14
2029392	15
2029398	14
2029403	14
2029408	14
2029413	14
2029418	13
2029423	15
2029428	14
2029433	14
2029438	14
2029443	14
2029448	13
2029453	15
2029458	14
2029463	14
2029468	14
2029473	14
2029478	14
2029483	14
2029488	14
2029493	14
2029498	14
2029503	15
2029508	14
2029513	14
2029518	15
2029523	14
2029528	15
2029533	15
2029538	14
2029543	14
2029548	15
2029553	16
2029558	15
2029563	14
2029568	15
2029573	15
2029578	14
2029583	13
2029588	15
2029593	15
2029598	14
2029603	14
2029608	14
2029613	14
2029618	15
2029623	14
2029628	13
2029633	14
2029638	13
2029643	14
2029648	14
2029654	14
2029659	14
2029664	15
2029669	15
2029674	14
2029679	14
2029684	14
2029689	13
2029694	14
2029699	13
2029704	14
2029709	14
2029714	14
2029719	13
2029724	15
2029729	14
2029734	14
2029739	14
2029744	14
2029749	13
2029754	14
2029759	14
2029764	14
2029769	15
2029774	14
2029779	14
2029784	15
2029789	14
2029794	15
2029799	15
2029804	14
2029809	14
2029814	14
2029819	14
2029824	14
2029829	14
