25504	28
25799	35
25804	26
25809	26
25814	23
25819	23
25824	22
25829	22
25834	21
25839	21
25844	22
25849	23
25854	22
25859	22
25864	22
25869	21
25874	22
25879	22
25884	22
25889	22
25894	22
25899	21
25904	20
25909	22
25914	21
25919	21
25924	23
25929	21
25934	23
25939	23
25944	23
25949	23
25954	21
25959	22
25964	22
25969	22
25974	22
25979	21
25984	22
25989	21
25994	22
25999	22
26004	22
26009	23
26014	22
26019	22
26024	23
26029	22
26034	21
26039	23
26044	22
26049	22
26206	38
26211	34
26216	26
26221	23
26226	23
26231	21
26236	23
26241	22
26246	22
26251	22
26256	21
26261	21
26266	22
26271	22
26276	22
26281	22
26286	21
26291	23
26296	22
26301	22
26306	22
26311	22
26316	21
26321	20
26326	22
26331	21
26336	22
26341	22
26346	21
26351	21
26356	22
26361	22
26366	22
26371	22
26376	22
26381	22
26386	22
26391	22
26396	22
26401	22
26406	20
26411	21
26416	21
26421	20
26426	21
26431	22
26436	21
26441	22
26446	22
26451	21
26456	22
26578	41
26583	28
26588	25
26593	23
26598	20
26603	21
26608	22
26613	21
26618	21
26624	22
26629	22
26634	21
26639	22
26644	21
26649	21
26654	20
26659	21
26664	21
26669	22
26674	22
26679	21
26684	22
26689	22
26694	22
26699	22
26704	22
26710	21
26715	21
26720	20
26725	21
26730	22
26735	21
26740	22
26745	21
26750	22
26755	21
26760	21
26765	21
26770	21
26775	21
26780	21
26785	21
26790	21
26795	21
26800	21
26805	22
26810	22
26815	21
26820	21
26825	21
26830	21
26952	50
26957	27
26962	26
26967	22
26972	22
26977	21
26982	20
26987	22
26992	22
26997	21
27002	21
27008	21
27013	20
27018	21
27023	21
27028	21
27033	21
27038	22
27043	21
27048	21
27053	21
27058	21
27063	21
27068	20
27073	20
27078	21
27083	21
27088	21
27094	21
27099	21
27104	21
27109	21
27114	21
27119	20
27124	20
27129	20
27134	19
27139	20
27144	20
27149	20
27154	21
27159	21
27164	21
27169	21
27174	22
27179	20
27184	21
27189	20
27194	20
27199	21
27204	20
27324	48
27329	32
27334	26
27339	22
27344	20
27350	21
27355	21
27360	21
27365	21
27370	21
27375	20
27380	21
27385	20
27390	21
27395	21
27400	20
27405	21
27410	22
27415	21
27420	21
27425	20
27430	21
27435	21
27440	21
27445	21
27450	21
27455	21
27460	21
27465	21
27470	21
27475	21
27480	22
27485	21
27490	21
27495	22
27500	21
27505	21
27510	20
27515	21
27520	21
27525	21
27530	21
27535	20
27540	21
27545	22
27550	21
27555	22
27560	22
27565	21
27570	21
27575	21
27580	20
27703	38
27708	29
27713	27
27718	23
27723	22
27728	23
27734	21
27739	21
27744	21
27749	21
27754	21
27759	21
27764	22
27769	21
27774	22
27779	22
27784	20
27789	21
27794	21
27799	21
27804	21
27809	21
27814	20
27819	22
27824	22
27829	21
27834	23
27839	21
27844	21
27849	21
27854	22
27859	21
27864	21
27869	20
27874	21
27879	20
27884	21
27889	21
27894	22
27899	21
27904	21
27909	22
27914	21
27919	20
27924	21
27929	20
27934	21
27939	21
27944	21
27949	22
27954	21
28078	40
28083	33
28088	24
28093	23
28098	22
28103	22
28108	22
28113	22
28118	22
28123	22
28128	21
28133	22
28138	21
28143	21
28148	20
28153	21
28158	22
28163	21
28168	22
28173	22
28178	22
28183	22
28188	22
28193	21
28198	22
28203	20
28208	21
28213	21
28218	21
28223	21
28228	22
28233	21
28238	22
28243	22
28248	21
28253	20
28258	22
28263	22
28268	21
28273	22
28278	21
28283	20
28288	21
28293	21
28298	21
28303	21
28308	21
28313	20
28318	21
28323	21
28328	21
28450	40
28455	34
28460	26
28465	22
28470	21
28475	21
28480	21
28485	21
28490	22
28495	22
28500	22
28505	20
28510	22
28515	21
28520	21
28525	21
28530	22
28535	20
28540	22
28545	21
28550	21
28555	23
28560	22
28565	22
28570	22
28575	22
28580	21
28585	22
28590	22
28595	22
28600	21
28605	21
28610	21
28615	20
28620	22
28625	22
28630	23
28635	21
28640	21
28645	22
28650	22
28655	22
28660	22
28665	21
28670	20
28675	22
28680	21
28685	21
28690	22
28695	22
28700	22
28822	49
28827	28
28832	25
28837	22
28843	21
28848	21
28853	21
28858	23
28863	22
28868	22
28873	22
28878	21
28883	21
28888	23
28893	21
28898	21
28903	21
28908	22
28913	21
28918	22
28923	22
28928	22
28933	22
28938	21
28943	21
28948	22
28953	21
28958	21
28963	22
28968	21
28973	21
28978	22
28983	22
28988	22
28993	22
28998	22
29003	21
29008	22
29014	22
29019	21
29024	22
29029	21
29034	22
29039	22
29044	22
29049	21
29054	23
29059	22
29064	22
29069	22
29074	22
29196	45
29201	27
29206	26
29211	24
29216	23
29221	24
29227	23
29232	23
29237	22
29242	22
29247	21
29252	22
29257	21
29262	22
29267	22
29272	21
29277	22
29282	22
29287	22
29292	23
29297	23
29302	23
29307	22
29312	22
29317	22
29322	22
29327	22
29332	22
29337	22
29342	23
29347	23
29352	23
29357	24
29362	23
29367	23
29372	23
29377	22
29382	21
29387	23
29392	22
29398	22
29403	23
29408	22
29413	23
29418	22
29423	23
29428	23
29433	22
29438	23
29443	22
29448	22
29453	22
29572	37
29577	35
29582	25
29587	22
29592	23
29597	22
29602	22
29607	23
29612	22
29617	22
29622	22
29627	22
29632	21
29637	21
29642	22
29647	22
29652	22
29657	21
29662	22
29667	23
29672	22
29677	23
29682	23
29687	22
29692	20
29697	22
29702	22
29707	21
29712	24
29717	25
29722	26
29727	27
29732	27
29737	27
29742	27
29747	26
29752	26
29757	24
29762	23
29767	23
29772	23
29777	22
29782	22
29787	22
29792	21
29797	21
29802	22
29807	22
29812	22
29817	22
29822	22
29944	40
29949	28
29954	27
29959	24
29964	25
29969	25
29974	25
29979	25
29984	25
29989	25
29995	26
30000	26
30005	25
30010	23
30015	22
30020	21
30025	21
30030	22
30035	21
30040	22
30045	22
30050	20
30055	22
30060	23
30065	23
30070	23
30075	24
30080	22
30085	24
30090	27
30095	27
30100	29
30105	28
30110	28
30115	28
30120	29
30125	29
30130	29
30135	26
30140	26
30145	26
30150	27
30155	27
30160	29
30166	29
30171	30
30176	31
30181	31
30186	32
30191	33
30196	33
30318	64
30323	61
30328	53
30333	50
30338	52
30343	55
30348	55
30353	55
30358	57
30363	56
30368	57
30373	57
30379	57
30384	55
30389	54
30394	54
30399	55
30404	55
30409	57
30414	55
30419	56
30424	57
30429	57
30434	58
30439	58
30444	57
30449	58
30454	58
30459	59
30464	62
30469	62
30474	63
30479	64
30484	66
30489	65
30494	66
30499	66
30504	64
30509	62
30514	61
30519	60
30524	59
30529	59
30534	59
30539	61
30544	60
30550	61
30555	63
30560	63
30565	64
30570	63
30575	67
30580	70
30585	68
30590	69
30595	70
30600	71
30605	72
30610	73
30615	74
30620	76
30625	75
30630	73
30635	71
30640	70
30645	70
30650	69
30655	69
30660	69
30665	69
30670	70
30675	71
30680	70
30685	71
30690	73
30695	74
30700	74
30705	74
30710	74
30715	74
30720	74
30725	75
30730	74
30735	74
30740	75
30745	76
30750	77
30755	78
30760	78
30765	78
30770	76
30775	76
30780	76
30785	77
30790	79
30795	79
30800	79
30806	79
30811	80
30816	79
30821	78
30826	79
30831	80
30836	85
30841	81
30846	79
30851	78
30856	80
30861	79
30866	79
30871	80
30876	81
30881	80
30886	82
30891	82
30896	82
30901	83
30906	83
30911	82
30916	84
30921	84
30926	85
30931	84
30936	84
30941	84
30946	84
30951	83
30956	83
30961	83
30966	80
30971	82
30976	81
30981	80
30986	81
30991	82
30996	82
31001	83
31006	84
31011	83
31016	82
31021	82
31026	83
31031	84
31036	85
31041	84
31046	84
31051	86
31056	86
31062	86
31067	86
31072	85
31077	84
31082	83
31087	82
31092	84
31097	88
31102	82
31107	83
31112	82
31117	81
31122	80
31127	80
31132	78
31137	77
31142	75
31147	73
31152	73
31157	73
31162	73
31167	72
31172	72
31177	69
31182	67
31187	65
31192	64
31197	63
31202	62
31207	61
31212	64
31217	66
31222	67
31227	66
31232	65
31237	64
31242	64
31247	62
31252	61
31257	59
31262	58
31267	56
31272	56
31277	56
31282	54
31287	54
31292	53
31297	52
31302	52
31307	51
31312	51
31318	50
31323	50
31328	50
31333	50
31338	53
31343	52
31357	58
31362	54
31367	53
31372	51
31377	49
31382	46
31387	45
31392	44
31397	42
31403	42
31408	43
31413	43
31418	41
31423	42
31428	42
31433	40
31438	41
31443	41
31448	41
31453	40
31458	39
31463	41
31468	42
31473	42
31478	41
31483	42
31488	42
31493	41
31498	40
31503	40
31508	38
31513	38
31518	36
31523	38
31528	38
31533	37
31538	37
31543	38
31548	37
31553	38
31558	38
31563	37
31568	36
31574	39
31579	39
31584	40
31589	43
31594	45
31599	44
31604	45
31609	45
31614	46
31619	46
31624	48
31629	46
31634	45
31639	45
31644	45
31649	45
31654	46
31659	48
31664	48
31669	48
31674	49
31679	49
31684	51
31689	52
31694	52
31699	52
31704	53
31709	54
31714	55
31719	56
31724	57
31729	57
31734	57
31739	60
31744	59
31749	60
31754	63
31759	64
31764	64
31769	65
31774	64
31779	65
31784	65
31789	64
31794	66
31799	66
31804	65
31809	66
31814	67
31819	68
31824	69
31830	71
31835	72
31840	73
31845	74
31850	73
31855	73
31860	73
31865	72
31870	74
31875	73
31880	74
31885	73
31890	75
31895	75
31900	76
31905	77
31910	77
31915	77
31920	78
31925	78
31930	80
31935	80
31940	80
31945	80
31950	81
31955	81
31960	81
31965	81
31970	80
31975	79
31980	81
31985	80
31990	82
31995	83
32000	82
32005	84
32010	83
32015	82
32020	82
32025	80
32030	79
32035	78
32040	80
32045	80
32050	80
32055	79
32060	79
32065	79
32070	80
32075	80
32080	80
32086	78
32091	77
32096	76
32101	76
32106	75
32111	73
32116	73
32121	72
32126	74
32131	72
32136	73
32141	72
32146	71
32151	70
32156	71
32161	71
32166	69
32171	70
32176	69
32181	67
32186	67
32191	67
32196	65
32201	64
32206	65
32211	65
32216	63
32221	64
32226	64
32231	64
32236	63
32241	63
32246	62
32251	60
32256	58
32261	59
32266	56
32271	55
32276	54
32281	54
32286	54
32291	53
32296	51
32301	52
32306	51
32311	49
32316	48
32321	47
32326	47
32331	47
32336	50
32342	50
32347	51
32352	51
32357	51
32362	49
32367	49
32372	48
32377	47
32382	44
32387	46
32392	43
32397	43
32402	43
32407	43
32412	42
32417	41
32422	40
32427	41
32432	40
32437	40
32442	40
32447	40
32452	38
32457	38
32462	40
32467	40
32472	41
32477	40
32482	39
32487	40
32492	41
32497	40
32502	41
32507	37
32512	37
32517	37
32522	37
32527	37
32532	35
32537	36
32542	36
32547	35
32552	35
32557	37
32562	36
32567	37
32572	37
32577	38
32582	38
32587	40
32592	42
32598	42
32603	42
32608	43
32613	43
32618	44
32623	45
32628	45
32633	43
32638	45
32643	47
32648	44
32653	46
32658	47
32663	47
32668	47
32673	48
32678	50
32683	51
32688	53
32693	54
32698	57
32703	56
32708	57
32713	57
32718	57
32723	58
32728	58
32733	58
32738	59
32743	61
32748	61
32753	63
32758	64
32763	64
32768	64
32773	64
32778	64
32783	63
32788	64
32793	65
32798	65
32803	65
32808	64
32813	64
32818	65
32823	65
32828	65
32833	66
32838	66
32843	67
32848	67
32854	68
32859	69
32864	71
32869	72
32874	73
32879	74
32884	75
32889	75
32894	76
32907	84
32912	81
32917	76
32922	74
32927	75
32932	75
32937	75
32942	76
32947	77
32952	76
32957	77
32962	77
32967	77
32972	78
32977	78
32982	78
32987	78
32992	78
32997	78
33002	77
33007	77
33012	77
33017	77
33022	79
33027	77
33032	78
33037	80
33042	80
33047	81
33052	82
33057	81
33062	80
33067	80
33072	79
33077	78
33082	79
33087	78
33092	78
33097	78
33102	77
33107	77
33112	77
33117	75
33122	75
33127	74
33132	73
33137	72
33142	72
33147	70
33152	70
33157	69
33162	69
33167	74
33172	68
33177	67
33182	66
33187	65
33192	62
33197	63
33202	62
33207	61
33212	63
33217	64
33222	64
33227	63
33232	62
33238	62
33243	61
33248	61
33253	60
33258	57
33263	57
33268	57
33273	58
33278	55
33283	54
33288	54
33293	53
33298	52
33303	52
33308	50
33313	50
33318	49
33323	48
33328	48
33333	47
33338	50
33343	50
33348	50
33353	49
33358	48
33363	49
33368	48
33373	48
33378	48
33383	44
33388	42
33393	43
33398	42
33403	41
33408	41
33413	40
33418	40
33423	45
33428	41
33433	39
33438	41
33443	39
33448	40
33453	39
33458	39
33463	41
33468	43
33473	42
33478	42
33483	42
33488	41
33494	41
33499	41
33504	39
33509	38
33514	38
33519	37
33524	36
33529	37
33534	37
33539	37
33544	37
33549	37
33554	37
33559	38
33564	37
33569	37
33574	37
33579	36
33584	38
33589	40
33594	42
33599	42
33604	43
33609	43
33614	44
33619	45
33624	45
33629	45
33634	44
33639	44
33644	45
33649	45
33654	45
33659	44
33664	47
33669	48
33674	49
33679	50
33684	53
33689	52
33694	53
33699	53
33704	54
33709	55
33714	55
33719	56
33724	57
33729	58
33734	59
33739	61
33744	62
33750	62
33755	62
33760	63
33765	63
33770	65
33775	66
33780	67
33785	67
33790	68
33795	69
33800	70
33805	68
33810	69
33815	69
33820	68
33825	70
33830	70
33835	69
33840	70
33845	71
33850	71
33855	71
33860	71
33865	72
33870	73
33875	75
33880	75
33885	74
33890	75
33895	75
33900	75
33905	75
33910	75
33915	76
33920	76
33925	77
33930	78
33935	81
33940	84
33945	82
33950	82
33955	81
33960	82
33965	81
33970	81
33975	81
33980	80
33985	79
33990	78
33995	78
34000	80
34006	82
34011	81
34016	80
34021	79
34026	80
34031	79
34036	79
34041	79
34046	79
34051	79
34056	80
34061	80
34066	81
34071	81
34076	80
34081	80
34086	80
34091	80
34096	80
34101	80
34106	80
34111	79
34116	78
34121	77
34126	79
34131	78
34136	78
34141	78
34146	77
34151	76
34156	75
34161	75
34166	75
34171	75
34176	73
34181	72
34186	72
34191	70
34196	73
34201	69
34206	66
34211	64
34216	64
34221	63
34226	62
34231	61
34236	61
34241	59
34246	60
34251	59
34256	58
34262	58
34267	58
34272	57
34277	57
34282	57
34287	56
34292	58
34297	56
34302	55
34307	55
34312	54
34317	53
34322	54
34327	52
34332	51
34337	51
34342	49
34347	48
34352	49
34357	48
34362	47
34367	47
34372	47
34377	44
34382	45
34387	45
34392	45
34397	45
34402	45
