2470899	21
2470918	21
2470923	18
2470928	18
2470933	17
2470938	17
2470943	18
2470948	18
2470953	18
2470958	18
2470963	17
2470968	17
2470973	17
2470978	18
2470983	18
2470988	17
2470993	17
2470998	18
2471003	17
2471008	17
2471013	17
2471018	16
2471023	16
2471028	18
2471033	17
2471038	17
2471043	18
2471048	16
2471053	16
2471058	17
2471063	17
2471068	17
2471073	19
2471078	18
2471083	18
2471088	18
2471093	17
2471098	17
2471103	18
2471108	18
2471113	18
2471118	18
2471123	17
2471128	19
2471133	19
2471138	18
2471143	17
2471148	18
2471153	17
2471158	16
2471163	17
2471168	17
2471173	17
2471178	18
2471183	17
2471188	16
2471193	18
2471198	17
2471203	17
2471208	17
2471213	17
2471218	17
2471223	17
2471228	16
2471233	17
2471238	18
2471243	16
2471248	17
2471254	17
2471259	16
2471264	17
2471269	18
2471274	16
2471279	17
2471284	17
2471289	16
2471294	16
2471299	17
2471304	17
2471309	17
2471314	18
2471319	17
2471324	17
2471329	17
2471334	17
2471339	17
2471344	17
2471349	18
2471354	17
2471359	18
2471364	18
2471369	18
2471374	18
2471379	17
2471384	17
2471389	17
2471394	16
2471399	17
2471404	18
2471409	17
2471414	17
2471419	17
2471424	17
2471429	18
2471434	17
2471439	18
2471444	18
2471449	18
2471454	17
2471459	16
2471464	17
2471469	17
2471474	17
2471479	18
2471484	17
2471489	17
2471494	18
2471499	18
2471504	17
2471510	18
2471515	16
2471520	17
2471525	17
2471530	17
2471535	17
2471540	18
2471545	17
2471550	18
2471555	17
2471560	18
2471565	20
2471570	19
2471575	17
2471580	17
2471585	17
2471590	17
2471595	17
2471600	17
2471605	17
2471610	18
2471615	18
2471620	17
2471625	16
2471630	17
2471635	17
2471640	18
2471645	18
2471650	17
2471655	17
2471660	17
2471665	17
2471670	17
2471675	18
2471680	16
2471685	17
2471690	18
2471695	18
2471700	18
2471705	18
2471710	16
2471715	17
2471720	18
2471725	17
2471730	18
2471735	17
2471740	17
2471745	17
2471750	17
2471755	17
2471760	18
2471766	18
2471771	19
2471776	20
2471781	18
2471786	17
2471791	17
2471796	17
2471801	17
2471806	18
2471811	18
2471816	18
2471821	17
2471826	18
2471831	17
2471836	17
2471841	17
2471846	18
2471851	18
2471856	18
2471861	18
2471866	17
2471871	17
2471876	16
2471881	18
2471886	18
2471891	17
2471896	18
2471901	17
2471906	16
2471911	17
2471916	17
2471921	17
2471926	17
2471931	18
2471936	18
2471941	18
2471946	18
2471951	17
2471956	16
2471961	17
2471966	18
2471971	18
2471976	19
2471981	18
2471986	20
2471991	20
2471996	18
2472001	17
2472006	17
2472011	17
2472016	17
2472022	17
2472027	17
2472032	17
2472037	18
2472042	16
2472047	18
2472052	18
2472057	17
2472062	17
2472067	18
2472072	17
2472077	17
2472082	17
2472087	17
2472092	16
2472097	18
2472102	17
2472107	18
2472112	17
2472117	17
2472122	16
2472127	17
