2250124	21
2250137	21
2250142	20
2250147	22
2250152	21
2250157	21
2250162	21
2250167	20
2250172	21
2250177	21
2250182	21
2250187	21
2250192	22
2250198	20
2250203	20
2250208	20
2250213	20
2250218	20
2250223	21
2250228	20
2250233	20
2250238	21
2250243	21
2250248	20
2250253	21
2250258	21
2250263	20
2250268	21
2250273	21
2250278	21
2250283	21
2250288	22
2250293	21
2250298	21
2250303	21
2250308	20
2250313	20
2250318	20
2250323	21
2250328	21
2250333	20
2250338	21
2250343	21
2250348	19
2250353	22
2250358	22
2250363	20
2250368	22
2250373	22
2250378	21
2250383	22
2250388	22
2250393	22
2250398	22
2250403	22
2250408	21
2250413	20
2250418	22
2250423	23
2250428	23
2250433	22
2250438	21
2250443	22
2250448	21
2250454	21
2250459	21
2250464	21
2250469	21
2250474	22
2250479	22
2250484	21
2250489	21
2250494	23
2250499	22
2250504	22
2250509	22
2250514	22
2250519	22
2250524	24
2250529	22
2250534	22
2250539	23
2250544	21
2250549	22
2250554	22
2250559	21
2250564	19
2250569	23
2250574	21
2250579	22
2250584	22
2250589	22
2250594	22
2250599	22
2250604	21
2250609	20
2250614	21
2250619	21
2250624	21
2250629	21
2250634	22
2250639	22
2250644	22
2250649	22
2250654	22
2250659	23
2250664	20
2250669	22
2250674	22
2250679	21
2250684	23
2250689	23
2250694	22
2250699	22
2250704	22
2250710	21
2250715	21
2250720	22
2250725	22
2250730	22
2250735	22
2250740	21
2250745	21
2250750	22
2250755	21
2250760	21
2250765	22
2250770	20
2250775	20
2250780	19
2250785	21
2250790	21
2250795	21
2250800	20
2250805	21
2250810	21
2250815	22
2250820	22
2250825	23
2250830	22
2250835	23
2250840	21
2250845	21
2250850	23
2250855	22
2250860	20
2250865	21
2250870	22
2250875	21
2250880	23
2250885	22
2250890	22
2250895	22
2250900	22
2250905	21
2250910	21
2250915	21
2250920	21
2250925	21
2250930	20
2250935	21
2250940	22
2250945	22
2250950	21
2250955	21
2250960	21
2250966	20
2250971	20
2250976	20
2250981	21
2250986	21
2250991	21
2250996	22
2251001	22
2251006	22
2251011	21
2251016	21
2251021	20
2251026	20
2251031	20
2251036	19
2251041	20
2251046	20
2251051	20
2251056	20
2251061	21
2251066	21
2251071	21
2251076	21
2251081	20
2251086	21
2251091	21
2251096	21
2251101	20
2251106	21
2251111	21
2251116	21
2251121	21
2251126	21
2251131	20
2251136	21
2251141	20
2251146	20
2251151	21
2251156	21
2251161	20
2251166	20
2251171	21
2251176	20
2251181	21
2251186	20
2251191	21
2251196	20
2251201	20
2251206	19
2251211	21
2251216	20
2251222	20
2251227	21
2251232	20
2251237	21
2251242	20
2251247	20
2251252	21
2251257	21
2251262	22
2251267	21
2251272	21
2251277	21
2251282	21
2251287	21
2251292	22
2251297	20
2251302	21
2251307	21
2251312	21
2251317	22
2251322	21
2251327	21
2251332	21
2251337	21
2251342	21
2251347	21
2251352	21
2251357	21
2251362	21
2251367	21
2251372	21
2251377	22
2251382	20
2251387	21
2251392	21
2251397	20
2251402	21
2251407	21
2251412	21
2251417	22
2251422	21
2251427	23
2251432	22
2251437	22
2251442	21
2251447	20
2251452	21
2251457	21
2251462	20
2251467	21
2251472	21
2251478	21
2251483	22
2251488	21
2251493	21
2251498	21
2251503	21
2251508	21
2251513	21
2251518	21
2251523	22
2251528	22
2251533	21
2251538	21
2251543	22
2251548	20
2251553	21
2251558	21
2251563	20
2251568	20
2251573	22
2251578	22
2251583	22
2251588	22
2251593	22
2251598	20
2251603	21
2251608	21
2251613	21
2251618	22
2251623	22
2251628	22
2251633	20
2251638	23
2251643	21
2251648	22
2251653	20
2251658	21
2251663	20
2251668	21
2251673	21
2251678	21
2251683	20
2251688	21
2251693	20
2251698	20
2251703	21
2251708	21
2251713	20
2251718	21
2251723	22
2251728	21
2251734	20
2251739	21
2251744	21
2251749	21
2251754	21
2251759	21
2251764	20
2251769	21
2251774	22
2251779	21
2251784	23
2251789	22
2251794	20
2251799	22
2251804	22
2251809	21
2251814	21
2251819	22
2251824	22
2251829	22
2251834	21
2251839	21
2251844	22
2251849	20
2251854	23
2251859	23
2251864	20
2251869	22
2251874	22
2251879	22
2251884	22
2251889	22
2251894	22
2251899	21
2251904	22
2251909	21
2251914	22
2251919	22
2251924	21
2251929	20
2251934	22
2251939	22
2251944	21
2251949	21
2251954	20
2251959	21
2251964	21
2251969	21
2251974	20
2251979	22
2251984	21
2251990	22
2251995	22
2252000	21
2252005	21
2252010	20
2252015	20
2252020	19
2252025	20
2252030	21
2252035	21
2252040	22
2252045	21
2252050	21
2252055	21
2252060	20
2252065	18
2252070	21
2252075	19
2252080	20
2252085	20
2252090	20
2252095	20
2252100	21
2252105	21
2252110	21
2252115	21
2252120	20
2252125	21
2252130	21
2252135	21
2252140	21
2252145	22
2252150	21
2252155	21
2252160	21
