1584307	16
1584380	19
1584385	16
1584390	18
1584395	17
1584400	17
1584405	16
1584410	17
1584415	16
1584420	17
1584425	17
1584430	16
1584435	16
1584440	17
1584445	16
1584450	16
1584455	17
1584460	17
1584465	17
1584470	17
1584475	17
1584480	17
1584485	17
1584490	16
1584495	17
1584500	17
1584505	17
1584510	17
1584515	17
1584520	16
1584525	17
1584530	16
1584535	17
1584540	17
1584545	17
1584550	16
1584555	17
1584560	17
1584565	17
1584570	17
1584575	15
1584580	16
1584585	17
1584590	19
1584595	20
1584600	18
1584605	17
1584610	16
1584615	17
1584620	16
1584625	17
1584630	18
1584635	17
1584640	17
1584645	17
1584650	17
1584655	17
1584660	17
1584665	17
1584670	17
1584675	17
1584680	17
1584685	18
1584690	17
1584695	16
1584700	17
1584705	17
1584710	17
1584715	17
1584720	17
1584726	17
1584731	17
1584736	16
1584741	17
1584746	16
1584751	17
1584756	17
1584761	17
1584766	17
1584771	16
1584776	16
1584781	17
1584786	17
1584791	17
1584796	17
1584801	17
1584806	17
1584811	21
1584816	17
1584821	17
1584826	18
1584831	17
1584836	17
1584841	17
1584846	16
1584851	16
1584856	17
1584861	17
1584866	17
1584871	18
1584876	17
1584881	16
1584886	17
1584891	16
1584896	17
1584901	16
1584906	16
1584911	16
1584916	17
1584921	17
1584926	17
1584931	17
1584936	16
1584941	17
1584946	17
1584951	17
1584956	17
1584961	19
1584966	16
1584971	17
1584976	17
1584982	16
1584987	16
1584992	17
1584997	17
1585002	17
1585007	17
1585012	16
1585017	16
1585022	18
1585027	20
1585032	18
1585037	18
1585042	17
1585047	16
1585052	17
1585057	17
1585062	17
1585067	17
1585072	16
1585077	17
1585082	18
1585087	17
1585092	17
1585097	18
1585102	17
1585107	18
1585112	17
1585117	18
1585122	17
1585127	18
1585132	16
1585137	17
1585142	17
1585147	17
1585152	17
1585157	17
1585162	18
1585167	18
1585172	17
1585177	17
1585182	16
1585187	17
1585192	17
1585197	18
1585202	17
1585207	17
1585212	16
1585217	17
1585222	16
1585227	17
1585232	18
1585238	20
1585243	18
1585248	17
1585253	17
1585258	17
1585263	17
1585268	17
1585273	17
1585278	17
1585283	16
1585288	16
1585293	17
1585298	16
1585303	16
1585308	16
1585313	16
1585318	15
1585323	16
1585328	16
1585333	16
1585338	16
1585343	15
1585348	15
1585353	16
1585358	17
1585363	17
1585368	18
1585373	16
1585378	15
1585383	16
1585388	16
1585393	16
1585398	17
1585403	16
1585408	16
1585413	16
1585418	16
1585423	16
1585428	17
1585433	16
1585438	16
1585443	16
1585448	16
1585453	21
1585458	16
1585463	16
1585468	16
1585473	16
1585478	16
1585483	16
1585488	17
1585494	16
1585499	16
1585504	16
1585509	15
1585514	16
1585519	16
1585524	16
1585529	16
1585534	17
1585539	16
1585544	16
1585549	16
1585554	16
1585559	16
1585564	16
1585569	16
1585574	16
1585579	16
1585584	16
1585589	15
1585594	17
1585599	16
1585604	16
1585609	16
1585614	15
1585619	14
1585624	14
1585629	14
1585634	16
1585639	16
1585644	15
1585649	14
1585654	16
1585659	16
1585664	17
1585669	19
1585674	15
1585679	16
1585684	16
1585689	16
1585694	16
1585699	15
1585704	15
1585709	15
1585714	15
1585719	15
1585724	15
1585729	15
1585734	15
1585739	15
1585744	15
1585750	15
1585755	16
1585760	17
1585765	17
1585770	16
1585775	16
1585780	15
1585785	15
1585790	16
1585795	15
1585800	16
1585805	16
1585810	16
1585815	15
1585820	16
1585825	15
1585830	16
1585835	16
1585840	17
1585845	17
1585850	17
1585855	16
1585860	16
1585865	17
1585870	16
1585875	17
1585880	17
1585885	16
1585890	16
1585895	17
1585900	16
1585905	16
1585910	16
1585915	16
1585920	17
1585925	16
1585930	15
1585935	15
1585940	15
1585945	14
1585950	15
1585955	15
1585960	16
1585965	15
1585970	16
1585975	15
1585980	15
1585985	16
1585990	15
1585995	16
1586000	15
1586006	16
1586011	16
1586016	16
1586021	15
1586026	15
1586031	16
1586036	14
1586041	15
1586046	15
1586051	15
1586056	16
1586061	15
1586066	14
1586071	15
1586076	15
1586081	15
1586086	15
1586091	16
1586096	20
1586101	16
1586106	15
1586111	15
1586116	15
1586121	16
1586126	16
1586131	17
1586136	16
1586141	16
1586146	15
1586151	15
1586156	15
1586161	15
1586166	15
1586171	14
1586176	15
1586181	15
1586186	15
1586191	15
1586196	16
1586201	16
1586206	16
1586211	16
1586216	15
1586221	16
1586226	15
1586231	14
1586236	15
1586241	15
1586246	15
1586251	15
1586256	16
1586262	16
1586267	15
1586272	15
1586277	15
1586282	14
1586287	16
1586292	15
1586297	16
1586302	17
1586307	17
1586312	19
1586317	17
1586322	17
1586327	16
1586332	16
1586337	15
1586342	15
1586347	15
1586352	15
1586357	16
1586362	17
1586367	16
1586372	16
1586377	16
1586382	15
1586387	15
1586392	15
1586397	16
1586402	16
1586407	16
1586412	15
1586417	16
1586422	15
1586427	15
1586432	15
1586437	15
1586442	14
1586447	15
1586452	15
1586457	15
1586462	15
1586467	15
1586472	15
1586477	15
1586482	16
1586487	16
1586492	16
1586497	15
1586502	14
1586507	14
1586512	15
1586518	17
1586523	19
1586528	18
1586533	16
1586538	17
