2248738	22
2248750	21
2248755	21
2248760	17
2248765	17
2248770	18
2248775	19
2248780	16
2248785	17
2248790	17
2248795	17
2248800	18
2248805	18
2248810	18
2248815	17
2248820	17
2248825	17
2248830	17
2248835	17
2248840	17
2248845	17
2248850	18
2248855	17
2248860	18
2248865	17
2248870	17
2248875	17
2248880	17
2248885	16
2248890	18
2248895	18
2248900	17
2248905	17
2248910	17
2248915	17
2248920	17
2248925	18
2248930	17
2248935	17
2248940	18
2248945	16
2248950	17
2248955	18
2248960	19
2248965	18
2248970	18
2248975	18
2248980	18
2248985	17
2248990	17
2248995	17
2249000	17
2249005	18
2249010	18
2249015	17
2249020	17
2249025	17
2249030	17
2249035	18
2249040	18
2249046	18
2249051	17
2249056	17
2249061	17
2249066	17
2249071	19
2249076	19
2249081	18
2249086	17
2249091	18
2249096	17
2249101	17
2249106	17
2249111	17
2249116	18
2249121	18
2249126	17
2249131	18
2249136	16
2249141	17
2249146	17
2249151	18
2249156	18
2249161	17
2249166	18
2249171	18
2249176	19
2249181	21
2249186	17
2249191	18
2249196	18
2249201	18
2249206	18
2249211	17
2249216	18
2249221	17
2249226	17
2249231	18
2249236	17
2249241	18
2249246	16
2249251	17
2249256	18
2249261	17
2249266	19
2249271	18
2249276	18
2249281	18
2249286	18
2249291	17
2249296	17
2249302	18
2249307	18
2249312	18
2249317	18
2249322	17
2249327	17
2249332	18
2249337	18
2249342	18
2249347	17
2249352	17
2249357	17
2249362	17
2249367	17
2249372	18
2249377	18
2249382	18
2249387	18
2249392	19
2249397	20
2249402	18
2249407	17
2249412	16
2249417	18
2249422	18
2249427	17
2249432	17
2249437	17
2249442	17
2249447	17
2249452	17
2249457	17
2249462	19
2249467	17
2249472	17
2249477	17
2249482	17
2249487	17
2249492	19
2249497	18
2249502	18
2249507	18
2249512	17
2249517	16
2249522	17
2249527	17
2249532	17
2249537	18
2249542	17
2249547	16
2249552	17
2249558	17
2249563	17
2249568	18
2249573	19
2249578	18
2249583	17
2249588	17
2249593	17
2249598	18
2249603	19
2249608	18
2249613	19
2249618	19
2249623	17
2249628	17
2249633	18
2249638	18
2249643	18
2249648	17
2249653	17
2249658	18
2249663	18
2249668	17
2249673	18
2249678	18
2249683	18
2249688	18
2249693	18
2249698	18
2249703	18
2249708	18
2249713	16
2249718	18
2249723	18
2249728	18
2249733	19
2249738	18
2249743	17
2249748	17
2249753	17
2249758	17
2249763	19
2249768	18
2249773	18
2249778	18
2249783	17
2249788	17
2249793	18
2249798	18
2249803	18
2249808	18
2249814	17
2249819	18
2249824	19
2249829	17
2249834	18
2249839	17
2249844	18
2249849	16
2249854	17
2249859	17
2249864	17
2249869	17
2249874	18
2249879	16
2249884	18
2249889	18
2249894	17
2249899	17
2249904	17
2249909	16
2249914	18
2249919	18
2249924	17
2249929	16
2249934	17
2249939	17
2249944	17
2249949	17
2249954	17
2249959	17
2249964	18
2249969	17
2249974	17
2249979	17
2249984	17
2249989	18
2249994	18
2249999	18
2250004	18
2250009	17
2250014	16
2250019	18
2250024	18
2250029	18
2250034	19
2250039	20
2250044	18
2250049	18
2250054	17
2250059	17
2250064	17
2250070	18
2250075	18
2250080	18
2250085	17
2250090	17
2250095	18
2250100	18
2250105	18
2250110	18
2250115	18
2250120	16
2250125	18
2250130	16
2250135	18
2250140	18
2250145	17
2250150	16
2250155	17
2250160	17
2250165	17
2250170	17
2250175	17
2250180	16
2250185	18
2250190	18
2250195	17
2250200	18
2250205	17
2250210	16
2250215	18
2250220	18
2250225	17
2250230	17
2250235	17
2250240	17
2250245	18
2250250	19
2250255	17
2250260	17
2250265	17
2250270	17
2250275	17
2250280	15
2250285	15
2250290	17
2250295	17
2250300	17
2250305	18
2250310	17
2250315	16
2250320	17
2250326	18
2250331	18
2250336	18
2250341	18
2250346	18
2250351	17
2250356	18
2250361	17
2250366	17
2250371	18
2250376	18
2250381	17
2250386	17
2250391	17
2250396	19
2250401	18
2250406	18
2250411	18
2250416	17
2250421	17
2250426	19
2250431	16
2250436	18
2250441	18
2250446	17
2250451	16
2250456	18
2250461	19
2250466	19
2250471	18
2250476	17
2250481	16
2250486	18
2250491	18
2250496	18
2250501	18
2250506	17
2250511	16
2250516	18
2250521	18
2250526	18
2250531	18
2250536	18
2250541	18
2250546	18
2250551	17
2250556	17
2250561	19
2250566	18
2250571	18
2250576	18
2250582	17
2250587	17
2250592	18
2250597	18
2250602	18
2250607	17
2250612	18
2250617	16
2250622	18
2250627	18
2250632	18
2250637	18
2250642	19
2250647	18
2250652	17
2250657	17
2250662	18
2250667	19
2250672	18
2250677	20
2250682	20
2250687	18
2250692	17
2250697	18
2250702	18
2250707	18
2250712	17
2250717	18
2250722	17
2250727	18
2250732	17
2250737	17
2250742	18
2250747	18
2250752	17
2250757	18
2250762	18
2250767	17
2250772	17
2250777	17
2250782	17
2250787	18
2250792	18
2250797	18
2250802	17
2250807	17
2250812	16
2250817	17
2250822	18
2250827	18
2250832	17
2250838	17
2250843	17
2250848	17
2250853	18
2250858	17
2250863	18
2250868	17
2250873	17
2250878	17
2250883	16
2250888	18
2250893	20
2250898	18
2250903	17
2250908	18
2250913	17
2250918	16
2250923	17
2250928	17
2250933	17
2250938	18
2250943	17
2250948	17
2250953	17
2250958	17
2250963	18
2250968	18
2250973	17
2250978	17
2250983	18
2250988	17
2250993	17
2250998	17
2251003	18
2251008	17
2251013	18
2251018	17
2251023	18
2251028	18
2251033	16
2251038	17
2251043	18
2251048	17
2251053	17
2251058	18
2251063	18
2251068	18
2251073	18
2251078	17
2251083	18
2251088	18
2251094	18
2251099	17
2251104	18
2251109	19
2251114	16
2251119	17
2251124	18
2251129	17
2251134	18
2251139	16
2251144	16
2251149	16
2251154	17
2251159	17
2251164	18
2251169	17
2251174	17
2251179	17
2251184	17
2251189	17
2251194	18
2251199	17
2251204	17
2251209	18
2251214	16
2251219	16
2251224	17
2251229	16
2251234	17
2251239	18
2251244	17
2251249	16
2251254	17
2251259	17
2251264	17
2251269	17
2251274	17
2251279	16
2251284	17
2251289	17
2251294	17
2251299	17
2251304	16
2251309	17
2251314	17
2251319	19
2251324	20
2251329	18
2251334	16
2251339	17
2251344	17
2251350	17
2251355	17
2251360	19
2251365	16
2251370	17
2251375	17
2251380	17
2251385	18
2251390	18
2251395	18
2251400	18
2251405	17
2251410	17
2251415	16
2251420	18
2251425	18
2251430	17
2251435	17
2251440	17
2251445	16
2251450	17
2251455	17
2251460	18
2251465	18
2251470	18
2251475	17
2251480	17
2251485	17
2251490	17
2251495	18
2251500	17
2251505	17
2251510	17
2251515	17
2251520	18
2251525	17
2251530	18
2251535	19
2251540	18
2251545	17
2251550	16
2251555	17
2251560	17
2251565	18
2251570	17
2251575	17
2251580	17
2251585	18
2251590	17
2251595	17
2251600	17
2251606	16
2251611	17
2251616	17
2251621	18
2251626	17
2251631	17
2251636	17
2251641	18
2251646	18
2251651	17
2251656	17
2251661	19
2251666	17
2251671	17
2251676	17
2251681	17
2251686	17
2251691	18
2251696	18
2251701	17
2251706	17
2251711	17
2251716	16
2251721	18
2251726	18
2251731	18
2251736	18
2251741	17
2251746	17
2251751	19
2251756	17
2251761	18
2251766	18
2251771	17
2251776	18
2251781	18
2251786	17
2251791	17
2251796	17
2251801	16
2251806	18
2251811	18
2251816	17
2251821	18
2251826	17
2251831	16
2251836	16
2251841	18
2251846	17
2251851	18
2251856	17
2251862	17
2251867	17
2251872	17
2251877	17
2251882	16
2251887	17
2251892	16
2251897	16
2251902	18
2251907	16
2251912	16
2251917	17
2251922	17
2251927	17
2251932	17
2251937	16
2251942	18
2251947	18
2251952	18
2251957	18
2251962	20
2251967	18
2251972	17
2251977	17
2251982	17
2251987	16
2251992	17
2251997	16
2252002	17
2252007	17
2252012	17
2252017	16
2252022	18
2252027	18
2252032	18
2252037	18
2252042	17
2252047	16
2252052	17
2252057	17
2252062	18
2252067	17
2252072	17
2252077	17
2252082	17
2252087	17
2252092	17
2252097	17
2252102	16
2252107	18
2252112	17
2252118	17
2252123	17
2252128	18
2252133	16
2252138	17
2252143	17
2252148	17
2252153	16
2252158	17
2252163	17
2252168	17
2252181	21
2252186	17
2252191	19
2252196	18
2252201	17
2252206	18
2252211	18
2252216	17
2252221	17
2252226	17
2252231	17
2252236	17
2252241	18
2252246	17
2252251	17
2252256	17
2252261	17
2252266	16
2252271	17
2252276	17
2252281	18
2252286	18
2252291	17
2252296	16
2252301	17
2252306	18
2252311	18
2252316	17
2252321	16
2252326	17
2252331	17
2252336	17
2252341	17
2252346	18
2252351	16
2252356	18
2252361	18
2252366	17
2252371	17
2252376	17
2252381	16
2252386	17
2252391	18
2252396	17
2252401	20
2252406	18
2252411	17
2252416	17
2252421	17
2252426	17
2252431	19
2252436	18
2252441	17
2252446	17
2252451	17
2252456	17
2252461	17
2252466	18
2252471	18
2252476	18
2252481	17
2252486	16
2252491	17
2252496	17
2252502	17
2252507	17
2252512	18
2252517	17
2252522	17
2252527	17
2252532	17
2252537	16
2252542	18
2252547	18
2252552	17
2252557	17
2252562	17
2252567	16
2252572	18
2252577	18
2252582	17
2252587	18
2252592	17
2252597	16
2252602	17
2252607	18
2252612	19
2252617	21
2252622	18
2252627	17
2252632	17
2252637	17
2252642	17
2252647	18
2252652	17
2252657	18
2252662	18
2252667	17
2252672	18
2252677	17
2252682	16
2252687	18
2252692	18
2252697	17
2252702	16
2252707	17
2252712	17
2252717	17
2252722	18
2252727	18
2252732	17
2252737	18
2252742	17
2252747	17
2252752	17
2252758	17
2252763	17
2252768	17
2252773	17
2252778	17
2252783	16
2252788	17
2252793	18
2252798	18
2252803	18
2252808	17
2252813	18
2252818	17
2252823	18
2252828	20
2252833	18
2252838	17
2252843	18
2252848	17
2252853	17
2252858	17
2252863	16
2252868	17
2252873	18
2252878	18
2252883	17
2252888	17
2252893	17
2252898	16
2252903	17
2252908	18
2252913	17
2252918	17
2252923	17
2252928	17
2252933	17
2252938	17
2252943	18
2252948	18
2252953	18
2252958	18
2252963	18
2252968	17
2252973	18
2252978	17
2252983	18
2252988	18
2252993	18
2252998	17
2253003	18
2253008	17
2253014	18
2253019	18
2253024	18
2253029	17
2253034	17
2253039	18
2253044	19
2253049	18
2253054	18
2253059	17
2253064	17
2253069	18
2253074	18
2253079	18
2253084	18
2253089	18
2253094	18
2253099	18
2253104	18
2253109	18
2253114	18
2253119	16
2253124	18
2253129	17
2253134	20
2253139	22
2253144	21
2253149	20
2253154	21
2253159	21
2253164	20
2253169	22
2253174	21
2253179	18
2253184	17
2253189	17
2253194	17
2253199	18
2253204	16
2253209	17
2253214	17
2253219	17
2253224	16
2253229	17
2253234	17
2253239	17
2253244	17
2253249	18
2253254	18
2253259	23
2253264	22
2253270	21
2253275	21
2253280	22
2253285	20
2253290	22
2253295	21
2253300	21
2253305	18
2253310	18
2253315	17
2253320	17
2253325	17
2253330	17
2253335	17
2253340	18
2253345	18
2253350	17
2253355	18
2253360	17
2253365	16
2253370	18
2253375	18
2253380	18
2253385	21
2253390	20
2253395	21
2253400	21
2253405	21
2253410	21
2253415	21
2253420	21
2253425	22
2253430	18
2253435	18
2253440	19
2253445	17
2253450	17
2253455	18
2253460	18
2253465	19
2253470	21
2253475	18
2253480	18
2253485	18
2253490	18
2253495	19
2253500	19
2253505	18
2253510	22
2253515	22
2253520	21
2253526	23
2253531	23
2253536	23
2253541	24
2253546	24
2253551	20
2253556	20
2253561	21
2253566	21
2253571	21
2253576	22
2253581	21
2253586	22
2253591	22
2253596	23
2253601	23
2253606	23
2253611	24
2253616	23
2253621	24
2253626	25
2253631	24
2253636	28
2253641	29
2253646	30
2253651	31
2253656	31
2253661	32
2253666	31
2253671	32
2253676	31
2253681	30
2253686	32
2253691	30
2253696	30
2253701	30
2253706	31
2253711	31
2253716	30
2253721	30
2253726	32
2253731	32
2253736	33
2253741	34
2253746	33
2253751	34
2253756	36
2253761	38
2253766	39
2253771	41
2253776	39
2253782	39
2253787	39
2253792	40
2253797	39
2253802	38
2253807	37
2253812	38
2253817	38
2253822	39
2253827	38
2253832	39
2253837	38
2253842	39
2253847	40
2253852	40
2253857	40
2253862	40
2253867	40
2253872	41
2253877	41
2253882	45
2253887	45
2253892	47
2253897	48
2253902	49
2253907	47
2253912	46
2253917	45
2253922	46
2253927	43
2253932	44
2253937	45
2253942	45
2253947	45
2253952	45
2253957	45
2253962	45
2253967	45
2253972	46
2253977	47
2253982	47
2253987	47
2253992	46
2253997	48
2254002	48
2254007	51
2254012	53
2254017	54
2254022	53
2254027	55
2254032	55
2254038	55
2254043	56
2254048	57
2254053	54
2254058	53
2254063	52
2254068	52
2254073	53
2254078	53
2254083	52
2254088	53
2254093	55
2254098	56
2254103	56
2254108	58
2254113	59
2254118	58
2254123	58
2254128	58
2254133	59
2254138	59
2254143	60
2254148	59
2254153	59
2254158	58
2254163	60
2254168	59
2254173	61
2254178	63
2254183	63
2254188	64
2254193	64
2254198	65
2254203	67
2254208	67
2254213	68
2254218	69
2254223	69
2254228	69
2254233	69
2254238	69
2254243	69
2254248	70
2254253	70
2254258	70
2254263	71
2254268	70
2254273	68
2254278	69
2254283	70
2254288	70
2254294	71
2254299	71
2254304	70
2254309	71
2254314	72
2254319	72
2254324	73
2254329	76
2254334	73
2254339	73
2254344	73
2254349	72
2254354	73
2254359	76
2254364	75
2254369	76
2254374	76
2254379	74
2254384	72
2254389	71
2254394	70
2254399	70
2254404	72
2254409	71
2254414	73
2254419	74
2254424	75
2254429	74
2254434	77
2254439	76
2254444	75
2254449	74
2254454	71
2254459	70
2254464	72
2254469	71
2254474	72
2254479	73
2254484	73
2254489	73
