1805748	18
1805764	19
1805769	20
1805774	17
1805779	16
1805784	17
1805789	17
1805794	17
1805799	18
1805804	17
1805809	17
1805814	17
1805819	18
1805824	18
1805829	18
1805834	17
1805839	16
1805844	17
1805849	17
1805854	17
1805859	18
1805864	17
1805869	17
1805874	18
1805879	18
1805884	17
1805889	18
1805894	17
1805899	18
1805904	18
1805910	17
1805915	16
1805920	17
1805925	17
1805930	17
1805935	18
1805940	17
1805945	18
1805950	18
1805955	18
1805960	17
1805965	17
1805970	17
1805975	18
1805980	20
1805985	18
1805990	17
1805995	19
1806000	17
1806005	17
1806010	17
1806015	17
1806020	17
1806025	18
1806030	16
1806035	17
1806040	17
1806045	16
1806050	16
1806055	18
1806060	16
1806065	17
1806070	17
1806075	17
1806080	16
1806085	17
1806090	17
1806095	17
1806100	17
1806105	17
1806110	16
1806115	17
1806120	17
1806125	17
1806130	17
1806135	17
1806140	16
1806145	17
1806150	17
1806155	17
1806160	17
1806166	16
1806171	17
1806176	17
1806181	17
1806186	17
1806191	18
1806196	18
1806201	17
1806206	17
1806211	15
1806216	17
1806221	17
1806226	17
1806231	17
1806236	17
1806241	17
1806246	16
1806251	16
1806256	17
1806261	17
1806266	17
1806271	18
1806276	16
1806281	16
1806286	17
1806291	17
1806296	18
1806301	17
1806306	17
1806311	17
1806316	17
1806321	17
1806326	17
1806331	17
1806336	17
1806341	17
1806346	17
1806351	17
1806356	18
1806361	16
1806366	17
1806371	18
1806376	17
1806381	17
1806386	18
1806391	17
1806396	17
1806401	17
1806406	17
1806411	18
1806416	18
1806422	17
1806427	18
1806432	17
1806437	17
1806442	15
1806447	17
1806452	17
1806457	18
1806462	17
1806467	16
1806472	17
1806477	17
1806482	16
1806487	17
1806492	18
1806497	17
1806502	18
1806507	18
1806512	17
1806517	17
1806522	17
1806527	17
1806532	17
1806537	18
1806542	17
1806547	16
1806552	17
1806557	17
1806562	17
1806567	17
1806572	17
1806577	16
1806582	18
1806587	17
1806592	18
1806597	18
1806602	17
1806607	16
1806612	17
1806617	18
1806622	20
1806627	18
1806632	16
1806637	17
1806642	17
1806647	17
1806652	17
1806657	17
1806662	16
1806667	17
1806672	17
1806678	16
1806683	15
1806688	17
1806693	16
1806698	17
1806703	17
1806708	17
1806713	16
1806718	16
1806723	17
1806728	17
1806733	17
1806738	17
1806743	17
1806748	17
1806753	17
1806758	17
1806763	17
1806768	16
1806773	17
1806778	17
1806783	17
1806788	17
1806793	17
1806798	16
1806803	17
1806808	17
1806813	17
1806818	17
1806823	18
1806828	16
1806833	18
1806838	19
1806843	16
1806848	16
1806853	17
1806858	16
1806863	17
1806868	17
1806873	17
1806878	16
1806883	16
1806888	17
1806893	17
1806898	17
1806903	17
1806908	16
1806913	17
1806918	17
1806923	17
1806928	17
1806934	17
1806939	18
1806944	17
1806949	17
1806954	17
1806959	18
1806964	18
1806969	18
1806974	18
1806979	17
1806984	17
1806989	16
1806994	17
1806999	17
1807004	18
1807009	18
1807014	16
1807019	17
1807024	17
1807029	17
1807034	17
1807039	17
1807044	16
1807049	18
1807054	19
1807059	17
1807064	17
1807069	17
1807074	16
1807079	16
1807084	17
1807089	17
1807094	18
1807099	16
1807104	17
1807109	17
1807114	17
1807119	17
1807124	18
1807129	18
1807134	18
1807139	18
1807144	17
1807149	19
1807154	17
1807159	16
1807164	17
1807169	18
1807174	17
1807179	18
1807184	17
1807190	17
1807195	17
1807200	17
1807205	17
1807210	16
1807215	17
1807220	17
1807225	17
1807230	18
1807235	16
1807240	18
1807245	18
1807250	17
1807255	17
1807260	19
1807265	19
1807270	17
1807275	17
1807280	17
1807285	17
1807290	18
1807295	17
1807300	17
1807305	17
1807310	15
1807315	16
1807320	17
1807325	16
1807330	17
1807335	17
1807340	16
1807345	16
1807350	16
1807355	17
1807360	17
1807365	18
1807370	17
1807375	17
1807380	17
1807385	17
1807390	17
1807395	18
1807400	16
1807405	17
1807410	17
1807415	17
1807420	17
1807425	17
1807430	16
1807435	17
1807440	18
1807446	17
1807451	16
1807456	18
1807461	16
1807466	17
1807471	18
1807476	19
1807481	20
1807486	18
1807491	18
1807496	17
1807501	16
1807506	16
1807511	16
1807516	17
1807521	17
1807526	18
1807531	17
1807536	17
1807541	16
1807546	16
1807551	17
1807556	18
1807561	18
1807566	16
1807571	17
1807576	17
1807581	16
1807586	16
1807591	17
1807596	16
1807601	17
1807606	17
1807611	17
1807616	17
1807621	17
1807626	17
1807631	17
1807636	18
1807641	17
1807646	18
1807651	17
1807656	17
1807661	17
1807666	17
1807671	16
1807676	16
1807681	17
1807686	17
1807691	19
1807696	19
1807702	17
1807707	17
1807712	17
1807717	17
1807722	17
1807727	18
