249417	16
249693	19
249698	17
249703	18
249708	16
249713	16
249718	16
249723	17
249728	16
249733	17
249738	16
249743	16
249748	16
249753	15
249758	15
249763	15
249768	15
249773	16
249778	16
249783	16
249788	16
249793	16
249798	16
249803	16
249808	16
249814	15
249819	15
249824	17
249829	17
249834	17
249839	17
249844	16
249849	17
249854	17
249859	17
249864	16
249869	15
249874	16
249879	16
249884	16
249889	16
249894	17
249899	17
249904	16
249909	17
249914	17
249919	16
249924	18
249929	17
249934	17
249939	16
249944	16
249949	15
249954	16
249959	17
249964	16
249969	17
249974	15
249979	16
249984	17
249989	16
249994	16
249999	17
250004	17
250009	17
250014	17
250019	17
250024	17
250029	17
250034	16
250039	16
250044	16
250049	16
250054	15
250059	16
250064	16
250070	16
250075	16
250080	16
250085	16
250090	16
250095	16
250100	15
250105	17
250110	15
250115	15
250120	17
250125	16
250130	16
250135	17
250140	15
250145	14
250150	16
250155	16
250160	17
250165	21
250170	17
250175	17
250180	17
250185	16
250190	17
250195	17
250200	17
250205	16
250210	17
250215	17
250220	17
250225	17
250230	16
250235	16
250240	16
250245	15
250250	16
250255	17
250260	17
250265	17
250270	17
250275	16
250280	16
250285	17
250290	16
250295	16
250300	17
250305	16
250310	16
250315	17
250320	16
250326	16
250331	16
250336	15
250341	15
250346	16
250351	16
250356	16
250361	17
250366	17
250371	16
250376	17
250381	17
250386	17
250391	20
250396	21
250401	17
250406	17
250411	16
250416	17
250421	17
250426	16
250431	16
250436	16
250441	15
250446	17
250451	17
250456	16
250461	16
250466	16
250471	16
250476	17
250481	16
250486	16
250491	16
250496	17
250501	16
250506	16
250511	17
250516	17
250521	16
250526	15
250531	16
250536	14
250541	16
250546	16
250551	17
250556	17
250561	16
250566	17
250571	16
250576	16
250582	16
250587	16
250592	16
250597	17
250602	18
250607	17
250612	17
250617	17
250622	16
250627	19
250632	21
250637	16
250642	15
250647	16
250652	16
250657	16
250662	17
250667	17
250672	16
250677	17
250682	17
250687	17
250692	15
250697	16
250702	16
250707	16
250712	16
250717	16
250722	17
250727	16
250732	17
250737	17
250742	16
250747	17
250752	17
250757	16
250762	17
250767	16
250772	16
250777	15
250782	16
250787	16
250792	16
250797	17
250802	16
250807	17
250812	16
250817	17
250822	16
250827	15
250832	16
250838	15
250843	15
250848	17
250853	17
250858	19
250863	20
250868	18
250873	17
250878	17
250883	17
250888	17
250893	16
250898	16
250903	17
250908	16
250913	16
250918	17
250923	16
250928	17
250933	17
250938	16
250943	16
250948	16
250953	17
250958	16
250963	16
250968	15
250973	16
250978	16
250983	16
250988	16
250993	15
250998	16
251003	16
251008	16
251013	17
251018	17
251023	16
251028	16
251033	17
251038	16
251043	17
251048	17
251053	16
251058	15
251063	17
251068	16
251073	16
251078	17
251083	16
251088	15
251094	17
251099	19
251104	16
251109	17
251114	16
251119	16
251124	16
251129	16
251134	16
251139	17
251144	16
251149	16
251154	16
251159	17
251164	16
251169	17
251174	17
251179	17
251184	17
251189	16
251194	16
251199	16
251204	16
251209	16
251214	17
251219	17
251224	16
251229	18
251234	17
251239	16
251244	17
251249	16
251254	15
251259	15
251264	15
251269	16
251274	17
251279	16
251284	16
251289	16
251294	15
251299	16
251304	16
251309	16
251314	16
251319	17
251324	17
251329	20
251334	17
251339	16
251344	16
251350	16
251355	15
251360	15
251365	16
251370	16
251375	16
251380	16
251385	16
251390	16
251395	16
251400	15
251405	15
251410	16
251415	16
251420	16
251425	17
251430	17
251435	17
251440	17
251445	16
251450	16
251455	15
251460	15
251465	15
251470	17
251475	16
251480	17
251485	17
251490	17
251495	16
251500	17
251505	16
251510	16
251515	16
251520	15
251525	15
251530	16
251535	16
251540	17
251545	17
251550	17
251555	17
251560	18
251565	22
251570	18
251575	17
251580	16
251585	17
251590	17
251595	17
251600	17
251606	17
251611	17
251616	17
251621	16
251626	16
251631	17
251636	17
251641	17
251646	16
251651	16
251656	15
251661	15
251666	16
251671	16
251676	17
251681	17
251686	16
251691	17
251696	17
251701	16
251706	16
251711	16
251716	15
251721	16
251726	16
251731	16
251736	16
251741	17
251746	16
251751	16
251756	16
251761	15
251766	16
251771	17
251776	16
251781	17
251786	17
251791	17
251796	21
251801	17
251806	16
251811	16
251816	16
251821	15
251826	17
251831	16
251836	17
251841	17
251846	16
251851	17
251856	16
251862	16
251867	16
251872	16
251877	15
251882	16
251887	17
251892	17
251897	17
251902	16
251907	15
251912	16
251917	16
251922	16
251927	16
251932	17
251937	17
251942	16
251947	17
251952	17
251957	16
251962	17
251967	16
251972	16
251977	16
251982	16
251987	16
251992	16
251997	16
252002	17
252007	16
252012	16
252017	16
252022	16
252027	17
252032	19
252037	17
252042	16
252047	16
252052	17
252057	17
252062	16
252067	16
252072	17
252077	16
252082	16
252087	16
252092	16
252097	17
252102	16
252107	16
252112	16
252118	16
252123	16
252128	17
252133	16
252138	16
252143	16
252148	16
252153	15
252158	16
252163	16
252168	16
252173	16
252178	15
252183	15
252188	16
252193	16
252198	16
252203	16
252208	16
252213	15
252218	16
252223	16
252228	16
252233	17
252238	16
252243	16
252248	17
252253	16
252258	16
252263	17
252268	18
252273	16
252278	16
252283	16
252288	16
252293	17
252298	16
252303	17
252308	17
252313	15
252318	15
252323	16
252328	16
252333	16
