31713	6
31996	7
32001	6
32006	7
32011	7
32016	7
32021	7
32026	7
32031	7
32036	7
32041	7
32046	7
32051	7
32056	7
32061	7
32066	7
32071	7
32076	7
32081	7
32086	7
32091	8
32096	7
32101	7
32106	7
32111	7
32116	7
32121	7
32126	7
32131	7
32136	7
32141	6
32146	7
32151	7
32156	8
32161	7
32166	8
32171	7
32176	6
32181	7
32186	7
32191	7
32196	7
32201	7
32206	8
32211	7
32216	7
32221	7
32226	7
32231	7
32236	7
32241	6
32246	6
32251	7
32256	7
32261	7
32266	7
32271	7
32427	2
32432	6
32437	7
32442	6
32447	7
32452	7
32457	6
32462	6
32467	7
32472	7
32477	6
32482	7
32487	7
32492	8
32497	7
32502	7
32507	7
32512	6
32517	7
32522	7
32527	8
32532	7
32537	7
32542	8
32547	7
32552	7
32557	7
32562	7
32567	8
32572	8
32577	8
32582	7
32587	8
32592	8
32598	7
32603	7
32608	6
32613	7
32618	7
32623	7
32628	7
32633	7
32638	8
32643	8
32648	8
32653	8
32658	7
32663	7
32668	7
32673	7
32678	6
32683	7
32688	7
32693	7
32698	7
32703	7
32708	7
32831	9
32836	8
32841	7
32846	6
32851	7
32856	7
32861	8
32866	7
32871	7
32876	7
32881	6
32886	7
32891	7
32896	8
32901	7
32906	7
32911	7
32916	7
32921	7
32926	6
32931	6
32936	7
32941	6
32946	7
32951	7
32956	7
32961	7
32966	7
32971	7
32976	7
32982	7
32987	7
32992	7
32997	7
33002	7
33007	7
33012	6
33017	7
33022	6
33027	6
33032	6
33037	6
33042	5
33047	6
33052	7
33057	7
33062	8
33067	7
33072	7
33077	8
33082	7
33087	7
33092	7
33097	6
33102	7
33107	7
33112	7
33233	5
33238	7
33243	7
33248	7
33253	7
33258	7
33263	7
33268	6
33273	6
33278	6
33283	7
33288	6
33293	6
33298	6
33303	7
33308	7
33313	8
33318	7
33323	7
33328	7
33333	7
33338	7
33343	7
33348	8
33353	7
33358	7
33363	8
33368	6
33373	7
33378	7
33383	6
33388	7
33393	6
33398	6
33403	7
33408	6
33413	8
33418	6
33423	7
33428	5
33433	7
33438	7
33443	7
33448	6
33453	7
33458	7
33463	7
33468	7
33473	7
33478	6
33483	6
33488	7
33494	6
33499	8
33504	7
33509	7
33514	8
33635	9
33640	7
33645	6
33650	7
33655	7
33660	6
33665	7
33670	7
33675	7
33680	7
33685	7
33690	7
33695	7
33700	6
33705	7
33710	7
33715	7
33720	7
33725	7
33730	7
33735	6
33740	7
33745	7
33750	8
33755	7
33760	5
33765	7
33770	6
33775	6
33780	7
33785	6
33790	7
33795	7
33800	6
33805	7
33810	7
33815	8
33820	7
33825	7
33830	7
33835	6
33840	7
33845	6
33850	7
33855	7
33860	7
33865	8
33870	7
33875	7
33880	7
33885	8
33890	8
33895	8
33900	7
33905	8
33910	7
33915	8
34036	8
34041	6
34046	6
34051	8
34056	7
34061	7
34066	7
34071	7
34076	7
34081	7
34086	6
34091	7
34096	7
34101	7
34106	7
34111	7
34116	7
34121	7
34126	7
34131	7
34136	6
34141	7
34146	7
34151	8
34156	7
34161	7
34166	7
34171	7
34176	7
34181	7
34186	7
34191	7
34196	7
34201	8
34206	7
34211	7
34216	7
34221	6
34226	7
34231	7
34236	7
34241	7
34246	7
34251	8
34256	7
34262	7
34267	8
34272	7
34277	7
34282	7
34287	7
34292	7
34297	7
34302	8
34307	7
34312	8
34317	7
34438	9
34443	6
34448	7
34453	8
34458	7
34463	7
34468	7
34473	7
34478	7
34483	6
34488	6
34493	6
34498	7
34503	7
34508	7
34513	7
34518	6
34523	6
34528	6
34533	6
34538	6
34543	7
34548	7
34553	7
34558	6
34563	6
34568	6
34573	6
34578	7
34583	7
34588	8
34593	7
34598	7
34603	7
34608	7
34613	7
34618	6
34623	6
34628	6
34633	6
34638	8
34643	7
34648	6
34653	6
34658	6
34663	7
34668	6
34673	6
34678	7
34683	6
34688	6
34693	6
34698	6
34703	7
34708	6
34713	7
34718	7
34723	7
34728	7
34733	6
34738	6
34743	6
34748	6
34753	7
34758	7
34763	7
34768	7
34774	7
34779	7
34784	7
34789	6
34794	7
34799	7
34804	7
34809	6
34814	6
34819	5
34824	6
34829	7
34834	7
34839	8
34844	7
34849	7
34854	8
34859	7
34864	6
34869	8
34874	6
34879	6
34884	7
34889	6
34894	7
34899	7
34904	7
34909	7
34914	7
34919	7
34924	6
34929	7
34934	7
34939	7
34944	7
34949	7
34954	8
34959	7
34964	7
34969	7
34974	6
34979	7
34984	5
34989	6
34994	7
34999	7
35004	8
35009	7
35014	8
35019	7
35024	7
35030	7
35035	7
35040	7
35045	7
35050	7
35055	8
35060	6
35065	7
35070	8
35075	7
35080	7
35085	7
35090	6
35095	7
35100	7
35105	6
35110	7
35115	7
35120	7
35125	7
35130	7
35135	6
35140	6
35145	7
35150	7
35155	7
35160	7
35165	8
35170	7
35175	7
35180	7
35185	6
35190	8
35195	7
35200	8
35205	6
35210	7
35215	7
35220	7
35225	6
35230	7
35235	6
