529515	6
529526	8
529531	6
529536	8
529541	7
529546	7
529551	7
529556	7
529561	7
529566	7
529571	8
529576	7
529581	7
529586	7
529591	7
529596	7
529601	7
529606	7
529611	8
529616	7
529622	7
529627	7
529632	7
529637	6
529642	7
529647	7
529652	7
529657	7
529662	8
529667	7
529672	6
529677	7
529682	7
529687	7
529692	7
529697	7
529702	8
529707	7
529712	7
529717	8
529722	8
529727	7
529732	7
529737	8
529742	8
529747	8
529752	8
529757	7
529762	8
529767	7
529772	8
529777	7
529782	7
529787	9
529792	8
529797	8
529802	8
529807	7
529812	7
529817	7
529822	6
529827	7
529832	7
529837	8
529842	7
529847	7
529852	6
529857	7
529862	7
529867	7
529872	6
529878	7
529883	7
529888	6
529893	7
529898	7
529903	7
529908	7
529913	7
529918	7
529923	6
529928	7
529933	7
529938	8
529943	8
529948	8
529953	7
529958	7
529963	7
529968	6
529973	6
529978	6
529983	6
529988	7
529993	7
529998	7
530003	6
530008	6
530013	5
530018	7
530023	6
530028	6
530033	6
530038	7
530043	7
530048	6
530053	6
530058	5
530063	5
530068	6
530073	6
530078	6
530083	6
530088	6
530093	6
530098	6
530103	6
530108	6
530113	7
530118	6
530123	7
530128	7
530134	7
530139	7
530144	7
530149	7
530154	7
530159	6
530164	6
530169	6
530174	7
530179	7
530184	7
530189	8
530194	7
530199	7
530204	8
530209	7
530214	7
530219	7
530224	6
530229	7
530234	7
530239	7
530244	7
530249	7
530254	6
530259	7
530264	7
530269	7
530274	7
530279	7
530284	7
530289	7
530294	7
530299	8
530304	7
530309	7
530314	7
530319	7
530324	7
530329	7
530334	7
530339	6
530344	6
530349	7
530354	7
530359	7
530364	7
530369	7
530374	6
530379	7
530384	7
530390	8
530395	7
530400	8
530405	8
530410	7
530415	7
530420	7
530425	6
530430	7
530435	7
530440	8
530445	7
530450	7
530455	8
530460	7
530465	7
530470	7
530475	7
530480	7
530485	7
530490	7
530495	7
530500	7
530505	8
530510	7
530515	7
530520	7
530525	8
530530	7
530535	7
530540	8
530545	7
530550	7
530555	8
530560	6
530565	7
530570	7
530575	8
530580	8
530585	8
530590	8
530595	8
530600	7
530605	7
530610	7
530615	8
530620	8
530625	7
530630	7
530635	7
530640	7
530646	7
530651	7
530656	8
530661	7
530666	8
530671	8
530676	7
530681	7
530686	7
530691	6
530696	7
530701	7
530706	7
530711	7
530716	7
530721	6
530726	6
530731	6
530736	5
530741	7
530746	6
530751	6
530756	7
530761	6
530766	6
530771	7
530776	6
530781	6
530786	6
530791	7
530796	7
530801	7
530806	8
530811	7
530816	7
530821	7
530826	6
530831	7
530836	7
530841	6
530846	7
530851	7
530856	8
530861	6
530866	7
530871	8
530876	7
530881	7
530886	7
530891	6
530896	7
530902	7
530907	8
530912	7
530917	7
530922	7
530927	6
530932	7
530937	6
530942	6
530947	7
530952	7
530957	7
530962	6
530967	6
530972	7
530977	6
530982	7
530987	7
530992	7
530997	7
531002	7
531007	8
531012	8
531017	8
531022	9
531027	8
531032	8
531037	8
531042	8
531047	8
531052	8
531057	8
531062	7
531067	6
531072	8
531077	7
531082	7
531087	8
531092	8
531097	7
531102	8
531107	8
531112	7
531117	7
531122	7
531127	7
531132	7
531137	7
531142	6
531147	7
531152	7
531158	6
531163	7
531168	6
531173	7
531178	7
531183	7
531188	7
531193	6
531198	7
531203	7
531208	7
531213	7
531218	7
531223	6
531228	6
531233	7
531238	7
531243	6
531248	8
531253	7
531258	7
531263	7
531268	7
531273	6
531278	7
531283	7
531288	8
531293	7
531298	7
531303	7
531308	8
531313	6
531318	6
531323	7
531328	8
531333	6
531338	7
531343	6
531348	6
531353	6
531358	6
531363	6
531368	7
531373	7
531378	7
531383	7
531388	7
531393	6
531398	7
531403	7
531408	7
531414	7
531419	7
531424	6
531429	7
531434	7
531439	7
531444	6
531449	7
531454	6
531459	6
531464	7
531469	7
531474	7
531479	7
531484	7
531489	7
531494	6
531499	7
531504	6
531509	6
531514	7
531519	7
531524	7
531529	7
531534	7
531539	7
531544	7
531549	7
531554	6
531559	7
531564	7
531569	7
531574	8
531579	6
531584	8
531589	5
531594	6
531599	6
531604	6
531609	7
531614	6
531619	7
531624	7
531629	6
531634	7
531639	8
531644	7
531649	8
531654	7
531659	8
531664	7
531670	7
531675	7
531680	7
531685	7
531690	7
531695	7
531700	7
531705	7
531710	7
531715	7
531720	7
531725	8
531730	7
531735	7
531740	7
531745	7
531750	7
531755	7
531760	8
531765	7
531770	8
531775	8
531780	7
531785	7
531790	8
531795	7
531800	7
531805	7
531810	7
531815	7
531820	7
531825	7
531830	7
531835	7
531840	7
531845	6
531850	7
531855	7
531860	8
531865	7
531870	7
531875	8
531880	7
531885	7
531890	7
531895	7
531900	7
531905	8
531910	7
531915	8
531920	8
531926	8
531931	8
531936	8
531941	8
531946	7
531951	7
531956	7
531961	7
531966	7
531971	7
531976	6
531981	7
531986	7
531991	8
531996	7
532001	7
532006	7
532011	6
532016	7
532021	7
532026	7
532031	7
532036	7
532041	6
532046	6
532051	6
532056	6
532061	6
532066	6
532071	7
532076	7
532081	7
532086	7
532091	7
532096	7
532101	8
532106	7
532111	6
532116	7
532121	7
532126	7
532131	7
532136	7
532141	7
532146	6
532151	7
532156	7
532161	8
532166	7
532171	7
532176	8
532182	7
532187	8
532192	8
532197	7
532202	7
532207	7
532212	6
532217	6
532222	6
532227	6
532232	6
532237	6
532242	6
532247	6
532252	6
532257	5
532262	6
532267	7
532272	7
532277	8
532282	7
532287	7
532292	7
532297	6
532302	6
532307	6
532312	6
532317	6
532322	6
532327	7
532332	7
532337	7
532342	7
532347	7
532352	7
532357	9
532362	7
532367	7
532372	7
532377	8
532382	7
532387	7
532392	7
532397	6
532402	7
532407	6
532412	6
532417	6
532422	6
532427	7
532432	7
532438	7
532443	8
532448	7
