28965	8
29250	8
29255	9
29260	9
29265	9
29270	9
29275	9
29280	9
29285	9
29290	9
29295	9
29300	9
29305	9
29310	9
29315	8
29320	9
29325	8
29330	9
29335	9
29340	9
29345	8
29350	8
29355	9
29360	9
29365	9
29370	9
29375	10
29380	8
29385	9
29390	9
29395	8
29400	8
29405	8
29410	8
29415	8
29420	8
29425	8
29430	8
29435	9
29440	8
29445	9
29450	8
29455	9
29460	8
29465	8
29470	9
29475	8
29480	8
29485	9
29490	8
29495	9
29500	8
29505	8
29510	7
29515	8
29520	8
29526	7
29682	9
29687	8
29692	8
29697	8
29702	7
29707	8
29712	8
29717	8
29722	9
29727	8
29732	9
29737	9
29742	9
29747	9
29752	8
29757	8
29762	8
29767	7
29772	8
29777	8
29782	8
29787	8
29792	8
29797	9
29802	9
29807	9
29812	9
29817	9
29822	9
29827	9
29832	9
29837	9
29842	9
29847	9
29852	9
29857	9
29862	8
29867	8
29872	8
29877	8
29882	8
29887	8
29892	9
29897	8
29902	8
29907	9
29912	9
29917	10
29922	9
29927	10
29932	8
29937	9
29942	9
29947	8
29952	9
29957	9
29962	9
30086	10
30091	11
30096	9
30101	9
30106	9
30111	9
30116	9
30121	8
30126	8
30131	8
30136	8
30141	8
30146	8
30151	8
30156	8
30161	8
30166	8
30171	8
30176	8
30181	9
30186	8
30191	9
30196	10
30201	9
30206	9
30211	9
30216	9
30221	9
30226	9
30231	8
30236	8
30241	8
30246	8
30251	9
30256	8
30261	7
30266	7
30271	7
30276	7
30281	7
30286	6
30291	8
30296	8
30301	8
30306	8
30311	9
30316	9
30321	8
30326	8
30331	8
30336	7
30341	8
30346	8
30351	7
30356	8
30361	8
30366	8
30489	10
30494	10
30499	9
30504	9
30509	9
30514	9
30519	9
30524	8
30529	8
30534	8
30539	7
30544	8
30550	8
30555	8
30560	8
30565	8
30570	9
30575	8
30580	8
30585	7
30590	9
30595	9
30600	9
30605	9
30610	9
30615	9
30620	7
30625	8
30630	8
30635	9
30640	8
30645	8
30650	9
30655	9
30660	9
30665	9
30670	10
30675	9
30680	9
30685	10
30690	9
30695	9
30700	9
30705	10
30710	9
30715	9
30720	9
30725	9
30730	9
30735	9
30740	9
30745	9
30750	9
30755	10
30760	10
30765	10
30886	11
30891	8
30896	9
30901	8
30906	8
30911	9
30916	9
30921	10
30926	9
30931	10
30936	9
30941	9
30946	9
30951	9
30956	8
30961	9
30966	9
30971	8
30976	8
30981	8
30986	8
30991	7
30996	8
31001	8
31006	6
31011	8
31016	8
31021	9
31026	8
31031	8
31036	8
31041	8
31046	8
31051	8
31056	7
31062	8
31067	8
31072	9
31077	8
31082	8
31087	8
31092	8
31097	8
31102	8
31107	6
31112	8
31117	8
31122	8
31127	8
31132	8
31137	6
31142	8
31147	8
31152	7
31157	7
31162	8
31284	11
31289	8
31294	7
31299	8
31304	8
31309	9
31314	9
31319	9
31324	9
31329	9
31334	9
31339	9
31344	8
31349	8
31354	8
31360	8
31365	9
31370	9
31375	7
31380	9
31385	9
31390	9
31395	9
31400	9
31405	9
31410	8
31415	9
31420	9
31425	8
31430	9
31435	9
31440	9
31446	9
31451	9
31456	9
31461	9
31466	10
31471	10
31476	8
31481	10
31486	9
31491	8
31496	9
31501	9
31506	8
31511	8
31516	8
31521	8
31526	7
31531	8
31536	8
31541	9
31546	8
31551	8
31556	8
31561	8
31566	8
31688	10
31693	7
31698	8
31703	8
31708	8
31713	8
31718	8
31723	8
31728	8
31733	8
31738	8
31744	6
31749	8
31754	8
31759	8
31764	8
