2426717	9
2426727	9
2426732	8
2426737	8
2426742	8
2426747	8
2426752	8
2426757	9
2426762	8
2426767	9
2426772	8
2426777	8
2426782	8
2426787	8
2426792	8
2426797	8
2426802	8
2426807	8
2426812	8
2426817	9
2426822	9
2426827	8
2426832	8
2426838	8
2426843	7
2426848	8
2426853	8
2426858	8
2426863	8
2426868	8
2426873	9
2426878	8
2426883	8
2426888	8
2426893	8
2426898	8
2426903	8
2426908	8
2426913	8
2426918	8
2426923	9
2426928	8
2426933	8
2426938	9
2426943	8
2426948	8
2426953	8
2426958	8
2426963	9
2426968	8
2426973	9
2426978	8
2426983	8
2426988	8
2426993	7
2426998	8
2427003	8
2427008	8
2427013	8
2427018	8
2427023	9
2427028	7
2427033	8
2427038	8
2427043	7
2427048	8
2427053	8
2427058	9
2427063	8
2427068	8
2427073	8
2427078	8
2427083	8
2427088	8
2427094	8
2427099	8
2427104	9
2427109	8
2427114	8
2427119	8
2427124	8
2427129	8
2427134	8
2427139	7
2427144	8
2427149	8
2427154	8
2427159	8
2427164	8
2427169	8
2427174	9
2427179	8
2427184	8
2427189	8
2427194	8
2427199	9
2427204	8
2427209	9
2427214	8
2427219	8
2427224	9
2427229	7
2427234	8
2427239	8
2427244	7
2427249	8
2427254	8
2427259	8
2427264	8
2427269	8
2427274	8
2427279	8
2427284	8
2427289	8
2427294	8
2427299	9
2427304	8
2427309	8
2427314	8
2427319	8
2427324	8
2427329	8
2427334	8
2427339	9
2427344	8
2427350	8
2427355	8
2427360	9
2427365	8
2427370	9
2427375	9
2427380	9
2427385	9
2427390	9
2427395	9
2427400	8
2427405	9
2427410	8
2427415	9
2427420	9
2427425	8
2427430	9
2427435	8
2427440	8
2427445	8
2427450	8
2427455	8
2427460	7
2427465	8
2427470	8
2427475	8
2427480	8
2427485	8
2427490	8
2427495	8
2427500	8
2427505	8
2427510	7
2427515	8
2427520	8
2427525	9
2427530	8
2427535	8
2427540	8
2427545	8
2427550	8
2427555	8
2427560	7
2427565	8
2427570	8
2427575	8
2427580	8
2427585	8
2427590	9
2427595	8
2427600	8
2427606	9
2427611	8
2427616	8
2427621	8
2427626	8
2427631	8
2427636	8
2427641	8
2427646	8
2427651	8
2427656	8
2427661	8
2427666	9
2427671	8
2427676	8
2427681	8
2427686	8
2427691	9
2427696	8
2427701	8
2427706	9
2427711	7
2427716	8
2427721	8
2427726	7
2427731	8
2427736	8
2427741	8
2427746	8
2427751	8
2427756	8
2427761	7
2427766	8
2427771	8
2427776	9
2427781	8
2427786	8
2427791	9
2427796	8
2427801	8
2427806	8
2427811	8
2427816	8
2427821	9
2427826	8
2427831	8
2427836	8
2427841	9
2427846	8
2427851	8
2427856	8
2427862	8
2427867	8
2427872	8
2427877	8
2427882	8
2427887	8
2427892	9
2427897	9
2427902	9
2427907	8
2427912	8
2427917	8
2427922	8
2427927	9
2427932	8
2427937	8
2427942	9
2427947	8
2427952	8
2427957	9
2427962	8
2427967	8
2427972	8
2427977	8
2427982	9
2427987	8
2427992	9
2427997	8
2428002	8
2428007	8
2428012	8
2428017	8
2428022	8
2428027	8
2428032	9
2428037	8
2428042	8
2428047	8
2428052	8
2428057	8
2428062	7
2428067	8
2428072	8
2428077	8
2428082	8
2428087	8
2428092	8
2428097	8
2428102	8
2428107	8
2428112	8
2428118	9
2428123	9
2428128	8
2428133	9
2428138	9
2428143	8
2428148	8
2428153	8
2428158	9
2428163	8
2428168	8
2428173	9
2428178	8
2428183	8
2428188	8
2428193	9
2428198	8
2428203	8
2428208	8
2428213	8
2428218	9
2428223	8
2428228	8
2428233	9
2428238	8
2428243	8
2428248	8
2428253	8
2428258	7
2428263	9
2428268	9
2428273	8
2428278	8
2428283	8
2428288	8
2428293	8
2428298	8
2428303	8
2428308	8
2428313	8
2428318	8
2428323	8
2428328	7
2428333	8
2428338	8
2428343	7
2428348	8
2428353	8
2428358	8
2428363	9
2428368	8
2428374	8
2428379	8
2428384	8
2428389	8
2428394	8
2428399	8
2428404	8
2428409	8
2428414	8
2428419	8
2428424	7
2428429	8
2428434	8
2428439	8
2428444	8
2428449	8
2428454	8
2428459	9
2428464	7
2428469	8
2428474	8
2428479	7
2428484	8
2428489	8
2428494	8
2428499	8
2428504	8
2428509	8
2428514	8
2428519	8
2428524	8
2428529	7
2428534	8
2428539	8
2428544	9
2428549	8
2428554	8
2428559	8
2428564	8
2428569	8
2428574	8
2428579	7
2428584	8
2428589	9
2428594	8
2428599	9
2428604	8
2428609	8
2428614	8
2428619	8
2428624	7
2428630	7
2428635	8
2428640	8
2428645	8
2428650	8
2428655	8
2428660	9
2428665	7
2428670	8
2428675	7
2428680	8
2428685	8
2428690	8
2428695	8
2428700	8
2428705	8
2428710	8
2428715	7
2428720	8
2428725	9
2428730	8
2428735	8
2428740	8
2428745	7
2428750	8
2428755	8
2428760	9
2428765	8
2428770	8
2428775	8
2428780	7
2428785	8
2428790	8
2428795	7
2428800	8
2428805	8
2428810	7
2428815	8
2428820	8
2428825	8
2428830	9
2428835	8
2428840	8
2428845	8
2428850	8
2428855	8
2428860	9
2428865	8
2428870	8
2428875	9
2428880	8
2428886	8
2428891	7
2428896	8
2428901	8
2428906	8
2428911	9
2428916	8
2428921	8
2428926	9
2428931	8
2428936	8
2428941	9
2428946	7
2428951	8
2428956	8
2428961	8
2428966	9
2428971	9
2428976	9
2428981	9
2428986	8
2428991	8
2428996	7
2429001	8
2429006	8
2429011	9
2429016	8
2429021	8
2429026	9
2429031	8
2429036	8
2429041	8
2429046	7
2429051	8
2429056	8
2429061	7
2429066	9
2429071	8
2429076	8
2429081	7
2429086	8
2429091	8
2429096	7
2429101	8
2429106	8
2429111	8
2429116	8
2429121	8
2429126	8
2429131	8
2429136	8
2429142	8
2429147	8
2429152	8
2429157	8
2429162	8
2429167	8
2429172	8
2429177	8
2429182	8
2429187	8
2429192	9
2429197	8
2429202	8
2429207	8
2429212	8
2429217	8
2429222	8
2429227	8
2429232	7
2429237	8
2429242	8
2429247	8
2429252	8
2429257	8
2429262	9
2429267	8
2429272	7
2429277	8
2429282	8
2429287	8
2429292	8
2429297	8
2429302	9
2429307	8
2429312	8
2429317	8
2429322	8
2429327	8
2429332	7
2429337	8
2429342	8
2429347	8
2429352	8
2429357	8
2429362	8
2429367	8
2429372	8
2429377	9
2429382	8
2429387	8
2429392	9
2429398	8
