430674	8
430689	7
430694	7
430699	8
430704	7
430709	6
430714	6
430720	7
430725	7
430730	7
430735	6
430740	7
430745	7
430750	8
430755	7
430760	7
430765	7
430770	7
430775	7
430780	7
430785	8
430790	7
430795	6
430800	8
430806	7
430811	7
430816	7
430821	7
430826	7
430831	7
430836	7
430841	7
430846	7
430851	7
430856	8
430861	7
430866	7
430871	7
430876	7
430881	7
430886	6
430891	7
430896	7
430901	7
430906	7
430911	6
430916	6
430921	6
430926	7
430931	6
430936	7
430941	7
430946	7
430951	9
430956	8
430961	8
430966	9
430971	7
430976	7
430981	7
430986	6
430991	7
430996	7
431001	8
431006	7
431011	8
431016	8
431021	8
431026	8
431031	8
431036	8
431041	8
431046	8
431051	7
431056	7
431062	7
431067	7
431072	7
431077	7
431082	8
431087	7
431092	8
431097	8
431102	7
431107	8
431112	7
431117	8
431122	8
431127	8
431132	7
431137	7
431142	7
431147	7
431152	7
431157	7
431162	7
431167	8
431172	7
431177	7
431182	7
431187	7
431192	7
431197	7
431202	8
431207	8
431212	7
431217	8
431222	7
431227	7
431232	7
431237	7
431242	7
431247	7
431252	7
431257	7
431262	7
431267	7
431272	7
431277	7
431282	7
431287	6
431292	7
431297	7
431302	6
431307	7
431312	7
431318	7
431323	7
431328	7
431333	7
431338	7
431343	7
431348	6
431353	6
431358	6
431363	6
431368	7
431373	7
431378	8
431383	7
431388	7
431393	6
431398	6
431403	6
431408	6
431413	6
431418	6
431423	6
431428	7
431433	6
431438	6
431443	6
431448	8
431453	6
431458	7
431463	8
431468	8
431473	7
431478	7
431483	7
431488	7
431493	7
431498	7
431503	7
431508	7
431513	7
431518	8
431523	8
431528	8
431533	8
431538	7
431543	7
431548	7
431553	7
431558	6
431563	7
431568	7
431574	7
431579	7
431584	7
431589	6
431594	7
431599	7
431604	6
431609	7
431614	7
431619	6
431624	7
431629	7
431634	7
431639	6
431644	7
431649	7
431654	7
431659	7
431664	8
431669	8
431674	7
431679	7
431684	6
431689	7
431694	7
431699	7
431704	7
431709	7
431714	7
431719	7
431724	7
431729	7
431734	8
431739	7
431744	7
431749	7
431754	6
431759	7
431764	7
431769	8
431774	7
431779	7
431784	6
431789	6
431794	7
431799	7
431804	7
431809	7
431814	7
431819	7
431824	6
431830	5
431835	7
431840	6
431845	6
431850	5
431855	6
431860	6
431865	6
431870	7
431875	7
431880	7
431885	6
431890	7
431895	7
431900	7
431905	7
431910	8
431915	7
431920	7
431925	7
431930	7
431935	8
431940	7
431945	7
431950	6
431955	7
431960	7
431965	7
431970	8
431975	7
431980	7
431985	8
