728591	7
728603	8
728608	7
728613	7
728619	7
728624	6
728629	7
728634	7
728639	7
728644	7
728649	8
728654	8
728659	8
728664	8
728669	7
728674	7
728679	6
728684	7
728689	7
728694	7
728699	7
728704	7
728709	8
728714	7
728719	7
728724	7
728729	7
728734	7
728739	7
728744	8
728749	8
728754	7
728759	7
728764	7
728769	7
728774	6
728779	7
728784	7
728790	7
728795	6
728800	7
728805	7
728810	7
728815	7
728820	7
728825	8
728830	7
728835	7
728840	7
728845	7
728850	7
728855	7
728860	7
728865	7
728870	7
728875	7
728880	7
728885	7
728890	7
728895	6
728900	7
728905	7
728910	7
728915	7
728920	8
728925	8
728930	7
728935	7
728940	7
728945	7
728950	7
728955	7
728960	7
728965	7
728970	7
728975	7
728980	7
728985	7
728990	7
728995	6
729000	7
729005	7
729010	8
729015	7
729020	7
729025	8
729030	7
729035	7
729040	7
729046	6
729051	7
729056	7
729061	8
729066	7
729071	7
729076	7
729081	7
729086	7
729091	7
729096	6
729101	7
729106	7
729111	8
729116	7
729121	7
729126	6
729131	7
729136	7
729141	7
729146	6
729151	7
729156	8
729161	7
729166	7
729171	7
729176	7
729181	7
729186	7
729191	7
729196	7
729201	7
729206	7
729211	7
729216	7
729221	7
729226	8
729231	7
729236	7
729241	7
729246	8
729251	8
729256	7
729261	8
729266	8
729271	7
729276	8
729281	7
729286	7
729291	7
729296	7
729302	7
729307	7
729312	8
729317	7
729322	8
729327	8
729332	8
729337	7
729342	7
729347	7
729352	7
729357	7
729362	6
729367	7
729372	7
729377	7
729382	7
729387	7
729392	8
729397	7
729402	7
729407	7
729412	6
729417	7
729422	7
729427	8
729432	7
729437	8
729442	8
729447	7
729452	7
729457	7
729462	7
729467	7
729472	7
729477	8
729482	7
729487	7
729492	7
729497	7
729502	8
729507	8
729512	7
729517	8
729522	8
729527	8
729532	8
729537	8
729542	7
729547	7
729552	7
729558	7
729563	6
729568	7
729573	7
729578	7
729583	8
729588	8
729593	7
729598	7
729603	7
729608	7
729613	7
729618	8
729623	7
729628	8
729633	8
729638	8
729643	7
729648	8
729653	7
729658	7
729663	7
729668	8
729673	8
729678	7
729683	8
729688	8
729693	8
729698	8
729703	8
729708	8
729713	8
729718	9
729723	8
729728	8
729733	8
729738	7
729743	7
729748	7
729753	7
729758	8
729763	8
729768	8
729773	8
729778	8
729783	8
729788	8
729793	8
729798	8
729803	9
729808	8
729814	7
729819	8
729824	8
729829	8
729834	8
729839	8
729844	8
729849	8
729854	8
729859	7
729864	7
729869	8
729874	8
729879	7
729884	7
729889	7
729894	8
729899	7
729904	7
729909	7
729914	6
729919	7
729924	8
729929	7
729934	7
729939	8
729944	8
729949	7
729954	7
729959	7
729964	8
729969	8
729974	8
729979	8
729984	8
729989	8
729994	7
729999	7
730004	7
730009	6
730014	8
730019	7
730024	7
730029	8
730034	7
730039	7
730044	8
730049	7
730054	7
730059	7
730064	7
730070	7
730075	7
730080	8
730085	7
730090	7
730095	7
730100	7
730105	7
730110	7
730115	7
730120	7
730125	8
730130	8
730135	7
730140	7
730145	6
730150	7
730155	7
730160	8
730165	6
730170	7
730175	7
730180	7
730185	7
730190	7
730195	8
730200	6
730205	7
730210	7
730215	7
730220	7
730225	7
730230	8
730235	7
730240	7
730245	7
730250	7
730255	7
730260	8
730265	6
730270	7
730275	7
730280	7
730285	7
730290	7
730295	8
730300	7
730305	7
730310	7
730315	7
730320	7
730326	7
730331	6
730336	7
730341	7
730346	8
730351	7
730356	7
730361	7
730366	7
730371	7
730376	7
730381	7
730386	7
730391	7
730396	6
730401	6
730406	8
730411	7
730416	7
730421	7
730426	7
730431	6
730436	7
730441	6
730446	7
730451	7
730456	7
730461	7
730466	7
730471	7
730476	6
730481	7
730486	7
730491	7
730496	7
730501	7
730506	7
730511	6
730516	7
730521	7
730526	7
730531	7
730536	7
730541	7
730546	8
730551	7
730556	7
730561	7
730566	6
730571	7
730576	7
730582	6
730587	7
730592	7
730597	8
730602	7
730607	7
730612	7
730617	7
730622	7
730627	7
730632	6
730637	7
730642	7
730647	7
730652	7
730657	7
730662	8
730667	7
730672	7
730677	7
730682	6
730687	7
730692	7
730697	7
730702	7
730707	7
730712	7
730717	7
730722	7
730727	7
730732	6
730737	7
730742	7
730747	7
730752	7
730757	7
730762	7
730767	7
730772	7
730777	7
730782	7
730787	7
730792	7
730797	8
730802	7
730807	7
730812	8
730817	7
730822	7
730827	8
730832	7
730838	8
730843	8
730848	8
730853	7
730858	7
730863	8
730868	7
730873	7
730878	7
730883	6
730888	7
730893	7
730898	8
730903	7
730908	7
730913	7
730918	7
730923	7
730928	8
730933	6
730938	7
730943	7
730948	7
730953	8
730958	8
730963	8
730968	7
730973	7
730978	7
730983	7
730988	8
730993	8
730998	7
731003	7
731008	7
731013	8
731018	7
731023	8
731028	8
731033	7
731038	7
731043	8
731048	8
731053	8
731058	8
731063	9
731068	8
731073	8
731078	8
731083	7
731088	7
731094	8
731099	8
731104	8
731109	8
731114	8
731119	8
731124	8
731129	8
731134	7
731139	8
731144	8
731149	8
731154	8
731159	7
731164	7
731169	7
731174	6
731179	7
731184	7
731189	6
731194	7
731199	6
731204	7
731209	7
731214	8
731219	7
731224	7
731229	7
731234	6
731239	7
731244	7
731249	7
731254	7
731259	7
731264	7
731269	7
731274	7
731279	7
731284	6
731289	7
731294	7
731299	6
731304	7
731309	7
731314	8
731319	7
731324	7
731329	7
731334	7
731339	7
731344	7
731350	7
731355	6
731360	7
731365	7
731370	6
731375	6
731380	6
731385	7
731390	7
731395	7
731400	7
731405	7
731410	7
731415	8
731420	7
731425	7
731430	7
731435	8
731440	7
731445	7
731450	6
731455	7
731460	7
731465	7
731470	7
731475	7
731480	7
731485	7
731490	7
731495	7
731500	8
731505	7
731510	7
731515	8
731520	7
731525	7
731530	7
731535	7
731540	7
731545	7
731550	7
731555	7
731560	7
731565	7
731570	7
731575	7
731580	7
731585	6
731590	7
731595	7
731600	6
731606	6
731611	6
731616	6
731621	6
731626	7
731631	6
731636	7
731641	7
731646	7
731651	6
731656	7
731661	7
731666	8
731671	7
731676	7
731681	7
731686	7
731691	9
731696	6
731701	8
731706	7
731711	8
731716	8
731721	7
731726	7
731731	7
731736	6
731741	7
731746	6
731751	6
731756	7
731761	7
731766	7
731771	7
731776	7
731781	7
731786	6
731791	7
731796	7
731801	7
731806	7
731811	7
731816	8
731821	7
731826	7
731831	8
731836	7
731841	7
731846	8
731851	7
731856	7
731862	7
731867	8
731872	7
731877	7
731882	8
731887	7
731892	7
731897	7
731902	7
731907	7
731912	7
731917	8
731922	7
731927	7
731932	6
731937	7
731942	7
731947	8
731952	7
731957	7
731962	7
731967	7
731972	7
731977	7
731982	8
731987	7
731992	7
731997	7
732002	6
732007	7
732012	8
732017	7
732022	8
732027	8
732032	8
732037	7
732042	8
732047	7
732052	6
732057	7
732062	7
732067	7
732072	7
732077	7
732082	9
732087	7
732092	7
732097	8
732102	7
732107	7
732112	8
732118	7
732123	8
732128	7
732133	9
732138	7
732143	7
732148	7
732153	7
732158	7
732163	7
732168	7
732173	7
732178	7
732183	6
732188	7
732193	7
732198	7
732203	7
732208	8
732213	8
732218	7
732223	7
732228	8
732233	7
732238	7
732243	7
732248	7
732253	6
732258	7
732263	7
732268	8
732273	7
732278	7
732283	8
732288	7
732293	7
732298	7
732303	6
732308	7
732313	7
732318	7
732323	7
732328	7
732333	7
732338	7
732343	7
732348	7
732353	7
732358	7
732363	7
732368	6
732374	7
732379	7
732384	8
732389	7
732394	7
732399	8
732404	7
732409	7
732414	7
732419	6
732424	7
732429	7
732434	7
732439	7
732444	7
732449	7
732454	6
732459	7
732464	8
732469	8
732474	7
732479	7
732484	7
732489	7
732494	7
732499	7
732504	6
732509	7
732514	7
732519	7
732524	7
732529	7
732534	7
732539	6
732544	6
732549	6
732554	7
732559	7
732564	7
732569	8
732574	7
732579	7
732584	8
732589	7
732594	7
732599	8
732604	6
732609	7
732614	7
732619	6
732624	7
732630	7
732635	8
732640	7
732645	7
732650	8
732655	7
732660	7
732665	7
732670	7
732675	7
732680	7
732685	8
732690	7
732695	8
732700	8
732705	7
732710	7
732724	7
732729	6
732734	8
732739	7
732744	8
732749	7
732754	6
732759	7
732764	8
732769	8
732774	8
732779	8
732784	8
732789	7
732794	8
732800	7
732805	7
732810	7
732815	7
732820	8
732825	8
732830	8
732835	9
732840	8
732845	8
732850	8
732855	8
732860	8
732865	8
732870	8
732875	8
732880	8
732886	7
732891	8
732896	7
732901	6
732906	6
732911	7
732916	7
732921	6
732926	7
732931	7
732936	8
732941	7
732946	7
732951	6
732956	7
732961	7
732966	8
732971	7
732976	7
732981	7
732986	6
732991	7
732996	7
733001	7
733006	7
733011	7
733016	7
733021	6
733026	7
733031	7
733036	8
733041	7
733046	7
733051	8
733056	7
733061	7
733066	6
733071	6
733076	7
733081	7
733086	6
733091	7
733096	7
733101	7
733106	7
733111	7
733116	7
733121	7
733126	7
733131	7
733136	8
733142	7
733147	7
733152	7
733157	7
733162	7
733167	8
733172	7
733177	7
733182	7
733187	6
733192	7
733197	7
733202	7
733207	7
733212	7
733217	6
733222	6
733227	6
733232	7
733237	6
733242	7
733247	7
733252	8
733257	7
733262	7
733267	7
733272	6
733277	7
