227277	8
227319	10
227324	10
227329	7
227334	9
227339	9
227344	9
227349	9
227354	9
227359	8
227364	9
227369	9
227374	8
227379	8
227384	8
227389	8
227394	8
227399	9
227404	9
227409	10
227414	9
227419	9
227424	9
227429	8
227434	9
227439	8
227444	7
227449	8
227454	9
227459	8
227464	8
227469	9
227474	8
227479	9
227484	9
227489	9
227494	8
227499	9
227504	8
227509	8
227514	8
227519	8
227524	9
227529	10
227534	10
227539	9
227544	8
227549	9
227554	9
227559	8
227564	8
227569	9
227574	9
227579	8
227584	8
227589	8
227594	8
227599	8
227604	8
227609	8
227614	8
227619	9
227624	9
227629	8
227634	8
227639	8
227644	7
227649	8
227654	8
227659	9
227664	8
227670	8
227675	8
227680	8
227685	9
227690	8
227695	8
227700	8
227705	8
227710	8
227715	8
227720	8
227725	8
227730	9
227735	9
227740	9
227745	8
227750	8
227755	9
227760	9
227765	8
227770	8
227775	7
227780	7
227785	9
227790	9
227795	9
227800	9
227805	9
227810	8
227815	9
227820	9
227825	9
227830	9
227835	9
227840	8
227845	7
227850	8
227855	8
227860	9
227865	9
227870	9
227875	9
227880	9
227885	9
227890	10
227895	9
227900	9
227905	9
227910	10
227915	9
227920	9
227926	10
227931	9
227936	9
227941	9
227946	8
227951	9
227956	10
227961	9
227966	9
227971	9
227976	9
227981	9
227986	10
227991	9
227996	9
228001	9
228006	9
228011	10
228016	9
228021	9
228026	8
228031	9
228036	9
228041	9
228046	10
228051	10
228056	9
228061	10
228066	10
228071	8
228076	10
228081	10
228086	10
228091	9
228096	8
228101	9
228106	10
228111	10
228116	9
228121	10
228126	10
228131	10
228136	10
228141	9
228146	10
228151	10
228156	9
228161	10
228166	10
228171	10
228176	10
228182	10
228187	10
228192	9
228197	10
228202	10
228207	8
228212	8
228217	8
228222	8
228227	9
228232	9
228237	9
228242	9
228247	9
228252	10
228257	8
228262	10
228267	9
228272	9
228277	9
228282	8
228287	9
228292	7
228297	8
228302	9
228307	8
228312	7
228317	9
228322	8
228327	9
228332	10
228337	9
228342	8
228347	8
228352	8
228357	8
228362	7
228367	8
228372	8
228377	9
228382	9
228387	8
228392	8
228397	7
228402	8
228407	8
228412	8
228417	8
228422	9
228427	9
228432	8
228438	9
228443	9
228448	8
228453	9
228458	8
228463	8
228468	8
228473	7
228478	8
228483	7
228488	7
228493	8
228498	8
228503	8
228508	6
228513	7
228518	8
228523	8
228528	8
228533	8
228538	8
228543	8
228548	8
228553	7
228558	7
228563	7
228568	8
228573	8
228578	8
228583	9
228588	9
228593	8
228598	7
228603	8
228608	8
228613	8
228618	8
228623	7
228628	8
228633	8
228638	8
228643	7
228648	9
228653	9
228658	7
228663	9
228668	8
228673	8
228678	9
228683	8
228688	8
228694	8
228699	8
228704	9
228709	9
228714	8
228719	9
228724	8
228729	8
228734	8
228739	8
228744	9
228749	8
228754	8
228759	9
228764	8
228769	9
228774	9
228779	10
228784	9
228789	9
228794	10
228799	9
228804	9
228809	9
228814	8
228819	9
228824	9
228829	9
228834	10
228846	11
228851	8
228856	9
228861	10
228866	9
228871	9
228876	10
228881	10
228886	9
228891	9
228896	10
228901	10
228907	10
228912	10
228917	10
228922	9
228927	9
228932	9
228937	9
228942	8
228947	9
228952	9
228957	9
228962	8
228967	9
228972	9
228977	9
228982	8
228987	9
228992	9
228997	9
229002	9
229007	9
229012	10
229017	10
229022	9
229027	9
229032	9
229037	9
229042	9
229047	8
229052	8
229057	8
229062	7
229067	8
229072	9
229078	10
229083	9
229088	10
229093	9
229098	8
229103	9
229108	9
229113	8
229118	8
229123	8
229128	7
229133	8
229138	8
229143	8
229148	8
229153	8
229158	8
229163	9
229168	9
229173	8
229178	9
229183	9
229188	8
229193	7
229198	9
229203	9
229208	8
229213	8
229218	8
229223	8
229228	8
229233	8
229238	7
229243	6
229248	6
229253	8
229258	8
229263	8
229268	8
229273	9
229278	9
229283	8
229288	9
229293	9
229298	9
229303	9
229308	8
229313	9
229318	8
229323	9
229328	9
229334	10
229339	10
229344	10
229349	9
229354	9
229359	10
229364	9
229369	9
229374	8
229379	9
229384	9
229389	9
229394	9
229399	8
229404	9
229409	9
229414	10
229419	9
229424	9
229429	9
229434	9
