3323971	9
3323984	9
3323990	8
3323995	8
3324000	8
3324005	8
3324010	8
3324015	8
3324020	8
3324025	9
3324030	8
3324035	8
3324040	8
3324045	8
3324050	8
3324055	8
3324060	9
3324065	8
3324070	8
3324075	8
3324080	8
3324085	8
3324090	8
3324095	8
3324100	8
3324105	8
3324110	8
3324115	8
3324120	8
3324125	8
3324130	7
3324135	8
3324140	8
3324145	8
3324150	9
3324155	8
3324160	9
3324165	9
3324170	8
3324175	8
3324180	8
3324185	8
3324190	8
3324195	7
3324200	8
3324205	8
3324210	8
3324215	8
3324220	9
3324225	9
3324230	8
3324235	8
3324240	8
3324246	7
3324251	8
3324256	9
3324261	8
3324266	8
3324271	8
3324276	8
3324281	8
3324286	8
3324291	8
3324296	8
3324301	8
3324306	8
3324311	8
3324316	8
3324321	8
3324326	8
3324331	8
3324336	8
3324341	8
3324346	8
3324351	8
3324356	8
3324361	8
3324366	8
3324371	8
3324376	9
3324381	8
3324386	8
3324391	8
3324396	7
3324401	8
3324406	8
3324411	9
3324416	8
3324421	8
3324426	9
3324431	8
3324436	8
3324441	8
3324446	8
3324451	8
3324456	8
3324461	8
3324466	8
3324471	8
3324476	8
3324481	8
3324486	8
3324491	8
3324496	8
3324502	8
3324507	8
3324512	8
3324517	8
3324522	8
3324527	9
3324532	8
3324537	8
3324542	8
3324547	8
3324552	8
3324557	8
3324562	8
3324567	8
3324572	8
3324577	9
3324582	8
3324587	8
3324592	9
3324597	8
3324602	8
3324607	8
3324612	9
3324617	8
3324622	7
3324627	8
3324632	7
3324637	8
3324642	9
3324647	8
3324652	8
3324657	8
3324662	7
3324667	8
3324672	8
3324677	8
3324682	8
3324687	8
3324692	8
3324697	8
3324702	8
3324707	8
3324712	8
3324717	8
3324722	8
3324727	8
3324732	8
3324737	8
3324742	9
3324747	8
3324752	8
3324758	9
3324763	8
3324768	8
3324773	8
3324778	8
3324783	8
3324788	8
3324793	9
3324798	8
3324803	8
3324808	8
3324813	7
3324818	8
3324823	8
3324828	7
3324833	8
3324838	8
3324843	8
3324848	9
3324853	8
3324858	8
3324863	8
3324868	8
3324873	8
3324878	8
3324883	8
3324888	8
3324893	8
3324898	8
3324903	8
3324908	8
3324913	8
3324918	8
3324923	9
3324928	8
3324933	8
3324938	8
3324943	8
3324948	8
3324953	8
3324958	8
3324963	8
3324968	8
3324973	8
3324978	8
3324983	8
3324988	8
3324993	9
3324998	7
3325003	8
3325008	9
3325014	8
3325019	8
3325024	8
3325029	8
3325034	8
3325039	8
3325044	9
3325049	8
3325054	9
3325059	8
3325064	9
3325069	8
3325074	8
3325079	9
3325084	8
3325089	8
3325094	8
3325099	8
3325104	8
3325109	8
3325114	9
3325119	8
3325124	9
3325129	8
3325134	8
3325139	8
3325144	9
3325149	8
3325154	9
3325159	8
3325164	7
