1027903	6
1027913	7
1027918	6
1027923	7
1027928	8
1027933	7
1027938	7
1027943	7
1027948	7
1027953	7
1027958	7
1027963	7
1027968	8
1027973	8
1027978	8
1027983	8
1027988	8
1027993	9
1027998	7
1028003	8
1028008	7
1028013	7
1028018	8
1028023	8
1028028	8
1028033	8
1028038	8
1028043	7
1028048	7
1028054	8
1028059	8
1028064	7
1028069	8
1028074	8
1028079	8
1028084	8
1028089	8
1028094	9
1028099	8
1028104	8
1028109	8
1028114	9
1028119	8
1028124	8
1028129	8
1028134	8
1028139	8
1028144	9
1028149	9
1028154	8
1028159	8
1028164	8
1028169	8
1028174	8
1028179	9
1028184	8
1028189	9
1028194	8
1028199	8
1028204	8
1028209	8
1028214	8
1028219	9
1028224	8
1028229	8
1028234	8
1028239	8
1028244	8
1028249	8
1028254	8
1028259	7
1028264	7
1028269	8
1028274	7
1028279	8
1028284	8
1028289	8
1028294	9
1028299	8
1028304	8
1028310	8
1028315	7
1028320	8
1028325	8
1028330	9
1028335	8
1028340	8
1028345	8
1028350	7
1028355	7
1028360	7
1028365	7
1028370	7
1028375	7
1028380	6
1028385	7
1028390	7
1028395	7
1028400	6
1028405	5
1028410	6
1028415	7
1028420	7
1028425	7
1028430	8
1028435	7
1028440	7
1028445	8
1028450	8
1028455	7
1028460	8
1028465	6
1028470	7
1028475	6
1028480	8
1028485	7
1028490	7
1028495	7
1028500	7
1028505	7
1028510	6
1028515	7
1028520	7
1028525	7
1028530	7
1028535	7
1028540	7
1028545	7
1028550	7
1028555	7
1028560	7
1028566	7
1028571	7
1028576	6
1028581	7
1028586	7
1028591	7
1028596	8
1028601	8
1028606	8
1028611	8
1028616	8
1028621	8
1028626	8
1028631	7
1028636	7
1028641	7
1028646	7
1028651	7
1028656	7
1028661	7
1028666	7
1028671	7
1028676	6
1028681	6
1028686	7
1028691	7
1028696	7
1028701	7
1028706	7
1028711	7
1028716	7
1028721	7
1028726	7
1028731	8
1028736	7
1028741	7
1028746	8
1028751	7
1028756	6
1028761	7
1028766	6
1028771	7
1028776	7
1028781	7
1028786	7
1028791	7
1028796	8
1028801	7
1028806	8
1028811	7
1028816	7
1028822	8
1028827	8
1028832	8
1028837	8
1028842	7
1028847	8
1028852	8
1028857	7
1028862	7
1028867	6
1028872	7
1028877	7
1028882	7
1028887	7
1028892	7
1028897	8
1028902	7
1028907	7
1028912	7
1028917	7
1028922	7
1028927	6
1028932	7
1028937	7
1028942	8
1028947	7
1028952	7
1028957	7
1028962	7
1028967	7
1028972	7
1028977	8
1028982	7
1028987	7
1028992	7
1028997	8
1029002	8
1029007	8
1029012	8
1029017	8
1029022	8
1029027	7
1029032	7
1029037	8
1029042	8
1029047	8
1029052	7
1029057	8
1029062	7
1029067	7
1029072	8
1029078	7
1029083	8
1029088	8
1029093	8
1029098	9
1029103	8
1029108	8
1029113	8
1029118	7
1029123	8
1029128	8
1029133	7
1029138	8
1029143	8
1029148	9
1029153	8
1029158	8
1029163	8
1029168	8
1029173	8
1029178	9
1029183	9
1029188	9
1029193	9
1029198	9
1029203	9
1029208	9
1029213	9
1029218	9
1029223	9
1029228	9
1029233	8
1029238	9
1029243	9
1029248	9
1029253	9
1029258	9
1029263	9
1029268	9
1029273	9
1029278	8
1029283	8
1029288	8
1029293	9
1029298	9
1029303	9
1029308	9
1029313	9
1029318	9
1029323	8
1029328	9
1029334	8
1029339	8
1029344	8
1029349	7
1029354	8
1029359	9
1029364	10
1029369	8
1029374	8
1029379	8
1029384	8
1029389	8
1029394	7
1029399	8
1029404	7
1029409	8
1029414	7
1029419	6
1029424	7
1029429	7
1029434	7
1029439	8
1029444	8
1029449	8
1029454	8
1029459	8
1029464	8
1029469	8
1029474	8
1029479	8
1029484	8
1029489	8
1029494	8
1029499	9
1029504	8
1029509	8
1029514	9
1029519	7
1029524	8
1029529	7
1029534	8
1029539	8
1029544	7
1029549	8
1029554	8
1029559	8
1029564	8
1029569	8
1029574	8
1029579	8
1029584	7
1029590	8
1029595	8
1029600	8
1029605	8
1029610	8
1029615	8
1029620	7
1029625	9
1029630	8
1029635	9
1029640	8
1029645	9
1029650	8
1029655	8
1029660	8
1029665	9
1029670	8
1029675	8
1029680	8
1029685	9
1029690	8
1029695	9
1029700	8
1029705	9
1029710	9
1029715	9
1029720	8
1029725	8
1029730	8
1029735	8
1029740	7
1029745	7
1029750	8
1029755	8
1029760	8
1029765	8
1029770	7
1029775	8
1029780	8
1029785	9
1029790	8
1029795	8
1029800	7
1029805	8
1029810	9
1029815	8
1029820	8
1029825	8
1029830	8
1029835	8
1029840	8
1029846	8
1029851	8
1029856	8
1029861	7
1029866	8
1029871	8
1029876	8
1029881	8
1029886	8
1029891	8
1029896	8
1029901	7
1029906	8
1029911	8
1029916	8
1029921	7
1029926	7
1029931	7
1029936	7
1029941	7
1029946	8
1029951	8
1029956	8
1029961	8
1029966	8
1029971	8
1029976	8
1029981	8
1029986	7
1029991	7
1029996	7
1030001	7
1030006	7
1030011	7
1030016	8
1030021	7
1030026	7
1030031	8
1030036	7
1030041	7
1030046	7
1030051	6
1030056	7
1030061	7
1030066	8
1030071	7
1030076	7
1030081	7
1030086	7
1030091	7
1030096	7
1030102	6
1030107	7
1030112	7
1030117	6
1030122	7
1030127	7
1030132	8
1030137	7
1030142	7
1030147	7
1030152	7
1030157	7
1030162	7
1030167	7
1030172	7
1030177	7
1030182	7
1030187	6
1030192	7
1030197	7
1030202	7
1030207	7
1030212	7
1030217	7
1030222	6
1030227	7
1030232	7
1030237	7
1030242	7
1030247	7
1030252	8
1030257	7
1030262	8
1030267	8
1030272	7
1030277	8
1030282	7
1030287	7
1030292	7
1030297	7
1030302	6
1030307	7
1030312	7
1030317	8
1030322	7
1030327	7
1030332	7
1030337	7
1030342	8
1030347	8
1030352	7
1030358	7
1030363	7
1030368	7
1030373	7
1030378	7
1030383	7
1030388	7
1030393	7
1030398	7
1030403	8
1030408	7
1030413	7
1030418	7
1030423	7
1030428	8
1030433	8
1030438	7
1030443	8
1030448	7
1030453	7
1030458	7
1030463	7
1030468	8
1030473	7
1030478	7
1030483	7
1030488	7
1030493	7
1030498	7
1030503	6
1030508	7
1030513	7
1030518	7
1030523	8
1030528	8
1030533	7
1030538	7
1030543	8
1030548	8
1030553	8
1030558	8
1030563	8
1030568	7
1030573	8
1030578	8
1030583	8
1030588	8
1030593	8
1030598	8
1030603	8
1030608	8
1030614	9
1030619	9
1030624	9
1030629	8
1030634	9
1030639	8
1030644	8
1030649	8
1030654	7
1030659	8
1030664	8
1030669	9
1030674	7
1030679	7
1030684	8
1030689	7
1030694	7
1030699	7
1030704	6
1030709	7
1030714	8
1030719	8
1030724	8
1030729	8
1030734	8
1030739	8
1030744	8
1030749	9
1030754	8
1030759	8
1030764	8
1030769	8
1030774	8
1030779	9
1030784	8
1030789	7
1030794	8
1030799	9
1030804	8
1030809	8
1030814	8
1030819	8
1030824	8
1030829	8
1030834	8
1030839	8
1030844	8
1030849	8
1030854	8
1030859	8
1030864	8
1030870	8
1030875	8
1030880	8
1030885	8
1030890	8
1030895	8
1030900	7
1030905	8
1030910	8
1030915	8
1030920	8
1030925	8
1030930	7
1030935	8
1030940	8
1030945	8
1030950	8
1030955	9
1030960	8
1030965	8
1030970	7
1030975	8
1030980	8
1030985	8
1030990	8
1030995	8
1031000	8
1031005	8
1031010	8
1031015	9
1031020	8
1031025	8
1031030	8
1031035	8
1031040	8
1031045	8
1031050	8
1031055	8
1031060	8
1031065	8
1031070	8
1031075	8
1031080	8
1031085	8
1031090	7
1031095	7
1031100	8
1031105	6
1031110	7
1031115	7
1031120	6
1031126	7
1031131	8
1031136	7
1031141	7
1031146	7
1031151	8
1031156	7
1031161	7
1031166	7
1031171	6
1031176	7
1031181	7
1031186	8
1031191	7
1031196	7
1031201	7
1031206	7
1031211	7
1031216	7
1031221	7
1031226	7
1031231	7
1031236	8
1031241	7
1031246	7
1031251	7
1031256	7
1031261	7
1031266	7
1031271	7
1031276	7
1031281	7
1031286	7
1031291	7
1031296	7
1031301	7
1031306	6
1031311	7
1031316	7
1031321	7
1031326	7
1031331	7
1031336	7
1031341	7
1031346	8
1031351	9
1031356	7
1031361	8
1031366	7
1031371	7
1031376	7
1031382	7
1031387	7
1031392	8
1031397	8
1031402	8
1031407	8
1031412	8
1031417	7
1031422	7
1031427	7
1031432	7
1031437	6
1031442	7
1031447	7
1031452	7
1031457	7
1031462	7
1031467	7
1031472	7
1031477	8
1031482	7
1031487	8
1031492	8
1031497	8
1031502	9
1031507	8
1031512	8
1031517	8
1031522	7
1031527	8
1031532	8
1031537	8
1031542	8
1031547	8
1031552	8
1031557	7
1031562	8
1031567	8
1031572	7
1031577	8
1031582	8
1031587	8
1031592	8
1031597	8
1031602	8
1031607	8
1031612	9
1031617	8
1031622	8
1031627	8
1031632	8
1031638	9
1031643	8
1031656	8
1031661	7
1031666	8
1031671	7
1031676	8
1031681	9
1031686	9
1031691	8
1031696	8
1031701	8
1031706	8
1031711	8
1031716	8
1031721	8
1031726	8
1031731	9
1031736	9
1031741	9
1031746	9
1031751	9
1031756	8
1031761	8
1031766	8
1031771	8
1031776	8
1031781	8
1031786	8
1031791	8
1031796	8
1031801	7
1031806	7
1031811	7
1031816	7
1031821	8
1031826	7
1031831	7
1031836	7
1031841	7
1031846	8
1031851	7
1031856	7
1031861	8
1031866	8
1031871	8
1031876	7
1031881	7
1031886	8
1031891	7
1031896	8
1031901	7
1031906	6
1031911	6
1031916	7
1031921	6
1031926	7
1031931	7
1031936	7
1031941	6
1031946	7
1031951	7
1031956	6
1031961	7
1031966	8
1031971	8
1031976	7
1031981	8
1031986	7
1031991	7
1031996	7
1032001	7
1032006	6
1032011	7
1032016	6
1032022	7
1032027	7
1032032	7
1032037	7
1032042	7
1032047	7
1032052	7
1032057	7
1032062	7
1032067	7
1032072	7
1032077	7
1032082	7
1032087	7
1032092	7
1032097	7
1032102	7
1032107	7
1032112	7
1032117	7
1032122	8
1032127	7
1032132	7
1032137	7
1032142	7
1032147	7
1032152	8
1032157	8
1032162	7
1032167	7
1032172	8
1032177	7
1032182	7
1032187	8
1032192	7
1032197	7
1032202	7
1032207	7
1032212	7
1032217	7
1032222	8
1032227	8
1032232	8
1032237	7
1032242	7
1032247	8
1032252	6
1032257	7
1032262	7
1032267	8
1032272	7
1032278	7
1032283	7
1032288	6
1032293	7
1032298	8
1032303	8
1032308	7
1032313	8
1032318	8
1032323	7
1032328	8
1032333	7
1032338	8
1032343	8
1032348	8
1032353	7
1032358	7
1032363	9
1032368	8
1032373	7
1032378	8
1032383	8
1032388	7
1032393	8
1032398	8
1032403	7
1032408	7
1032413	8
1032418	7
1032423	8
1032428	8
1032433	8
1032438	9
1032443	7
1032448	8
1032453	8
1032458	7
1032463	8
1032468	8
1032473	8
1032478	8
1032483	7
1032488	7
1032493	7
1032498	7
1032503	7
1032508	8
1032513	8
1032518	7
1032523	7
1032528	8
1032534	8
1032539	6
1032544	8
1032549	8
1032554	7
1032559	7
1032564	8
1032569	7
1032574	8
1032579	8
1032584	8
1032589	8
1032594	8
1032599	8
1032604	8
1032609	7
1032614	8
1032619	8
1032624	7
1032629	8
1032634	8
1032639	9
1032644	8
1032649	8
1032654	8
1032659	8
1032664	8
1032669	7
1032674	7
1032679	8
1032684	8
1032689	8
1032694	8
1032699	8
1032704	8
1032709	8
1032714	8
1032719	8
1032724	8
1032729	8
1032734	8
1032739	8
1032744	7
1032749	8
1032754	9
1032759	8
1032764	8
1032769	8
1032774	8
1032779	8
1032784	8
1032790	9
1032795	8
1032800	8
1032805	8
1032810	8
1032815	8
1032820	8
1032825	7
1032830	9
1032835	9
1032840	9
1032845	8
1032850	8
1032855	8
1032860	8
1032865	9
1032870	8
1032875	8
1032880	9
1032885	8
1032890	9
1032895	8
1032900	8
1032905	8
1032910	8
1032915	8
1032920	9
1032925	8
1032930	9
1032935	9
1032940	9
1032945	8
1032950	9
1032955	9
1032960	7
1032965	8
1032970	9
1032975	9
1032980	9
1032985	9
1032990	9
1032995	8
1033000	8
1033005	8
1033010	8
1033015	7
1033020	7
1033025	6
1033030	7
1033035	7
1033040	8
1033046	7
1033051	7
1033056	7
1033061	8
1033066	8
1033071	7
1033076	7
1033081	8
1033086	7
1033091	6
1033096	7
1033101	7
1033106	7
1033111	7
1033116	7
1033121	7
1033126	7
1033131	7
1033136	7
1033141	7
1033146	8
1033151	8
1033156	8
1033161	8
1033166	8
1033171	8
1033176	8
1033181	8
1033186	7
1033191	8
1033196	8
1033201	7
1033206	8
1033211	6
1033216	8
1033221	7
1033226	7
1033231	7
1033236	8
1033241	8
1033246	8
1033251	8
1033256	7
1033261	7
1033266	7
1033271	8
1033276	6
1033281	7
1033286	7
1033291	8
1033296	8
1033302	8
1033307	6
1033312	7
1033317	7
1033322	7
1033327	7
1033332	8
1033337	7
1033342	7
1033347	8
1033352	8
1033357	8
1033362	7
1033367	8
1033372	7
1033377	7
1033382	8
1033387	8
1033392	8
1033397	8
1033402	7
1033407	8
1033412	7
1033417	7
1033422	8
1033427	7
1033432	8
1033437	7
1033442	8
1033447	8
1033452	8
1033457	8
1033462	8
1033467	8
1033472	7
1033477	7
1033482	8
1033487	8
1033492	8
1033497	8
1033502	8
1033507	8
1033512	7
1033517	8
1033522	8
1033527	8
1033532	9
1033537	8
1033542	8
1033547	8
1033552	8
1033558	9
1033563	8
1033568	8
1033573	8
1033578	8
1033583	9
1033588	8
1033593	7
1033598	9
1033603	9
1033608	8
1033613	8
1033618	8
1033623	8
1033628	8
1033633	9
1033638	9
1033643	9
1033648	9
1033653	9
1033658	9
1033663	8
1033668	8
1033673	9
1033678	8
1033683	8
1033688	9
1033693	8
1033698	9
1033703	9
1033708	8
1033713	9
1033718	9
1033723	8
1033728	9
1033733	9
1033738	9
1033743	9
1033748	9
1033753	9
1033758	9
1033763	9
1033768	9
1033773	9
1033778	8
1033783	8
1033788	8
1033793	8
1033798	8
1033803	8
1033808	8
1033814	9
1033819	8
1033824	8
1033829	8
1033834	8
1033839	7
1033844	8
1033849	8
1033854	8
1033859	7
1033864	8
1033869	7
1033874	8
1033879	7
1033884	7
1033889	7
1033894	7
1033899	8
1033904	8
1033909	8
1033914	8
1033919	8
1033924	8
1033929	7
1033934	7
1033939	8
1033944	8
1033949	8
1033954	7
1033959	8
1033964	7
1033969	7
1033974	8
1033979	7
1033984	8
1033989	7
1033994	7
1033999	8
1034004	8
1034009	9
1034014	8
1034019	8
1034024	8
1034029	8
1034034	8
1034039	8
1034044	8
1034049	8
1034054	8
1034059	8
1034064	7
1034070	7
1034075	9
1034080	8
1034085	8
1034090	8
1034095	8
1034100	8
1034105	8
1034110	8
1034115	8
1034120	8
1034125	9
1034130	7
1034135	8
1034140	8
1034145	8
1034150	8
1034155	8
1034160	8
1034165	8
1034170	8
1034175	8
1034180	8
1034185	8
1034190	9
1034195	7
1034200	8
1034205	8
1034210	8
1034215	8
1034220	8
1034225	9
1034230	9
1034235	8
1034240	8
1034245	8
1034250	8
1034255	9
1034260	8
1034265	8
1034270	8
1034275	8
1034280	8
1034285	8
1034290	8
1034295	8
1034300	8
1034305	8
1034310	8
1034315	8
1034320	8
1034326	8
1034331	8
1034336	8
1034341	7
1034346	7
1034351	7
1034356	7
1034361	7
1034366	7
1034371	7
1034376	8
1034381	7
1034386	7
1034391	7
1034396	7
1034401	8
1034406	7
1034411	8
1034416	8
1034421	8
1034426	8
1034431	7
1034436	8
1034441	8
1034446	8
1034451	8
1034456	8
1034461	7
1034466	8
1034471	7
1034476	8
1034481	8
1034486	8
1034491	8
1034496	8
1034501	8
1034506	8
1034511	8
1034516	8
1034521	9
1034526	8
1034531	8
1034536	9
1034541	8
1034546	7
1034551	8
1034556	8
1034561	8
1034566	8
1034571	9
1034576	10
1034582	8
1034587	8
1034592	8
1034597	8
1034602	8
1034607	8
1034612	9
1034617	8
1034622	9
1034627	8
1034632	8
1034637	8
1034642	9
1034647	8
1034652	8
1034657	8
1034662	8
1034667	8
1034672	8
1034677	9
1034682	8
1034687	8
1034692	8
1034697	9
1034702	8
1034707	8
1034712	9
1034717	8
1034722	8
1034727	9
1034732	8
1034737	8
1034742	9
1034747	7
1034752	8
1034757	8
1034762	8
1034767	8
1034772	8
1034777	9
1034782	9
1034787	9
1034792	9
1034797	9
1034802	9
1034807	9
1034812	9
1034817	8
1034822	8
1034827	8
1034832	8
1034838	8
1034843	8
1034848	7
1034853	8
1034858	8
1034863	8
1034868	8
1034873	8
1034878	8
1034883	8
1034888	8
1034893	8
1034898	8
1034903	8
1034908	8
1034913	8
1034918	7
1034923	7
1034928	7
1034933	8
1034938	7
1034943	7
1034948	7
1034953	7
1034958	8
1034963	7
1034968	7
1034973	7
1034978	8
1034983	7
1034988	7
1034993	7
1034998	7
1035003	7
1035008	7
1035013	7
1035018	7
1035023	7
1035028	8
1035033	7
1035038	7
1035043	7
1035048	7
1035053	7
1035058	8
1035063	8
1035068	7
1035073	7
1035078	8
1035083	7
1035088	7
1035094	8
1035099	7
1035104	7
1035109	7
1035114	6
1035119	7
1035124	7
1035129	8
1035134	7
1035139	7
1035144	7
1035149	7
1035154	7
1035159	7
1035164	7
1035169	7
1035174	8
1035179	7
1035184	8
1035189	8
1035194	8
1035199	7
1035204	7
1035209	7
1035214	7
1035219	7
1035224	7
1035229	8
1035234	7
1035239	7
1035244	7
1035249	7
1035254	7
1035259	7
1035264	8
1035269	7
1035274	8
1035279	8
1035284	8
1035289	8
1035294	7
1035299	7
1035304	7
1035309	7
1035314	7
1035319	7
1035324	8
1035329	8
1035334	7
1035339	8
1035344	7
1035350	8
1035355	8
1035360	8
1035365	7
1035370	8
1035375	8
1035380	7
1035385	8
1035390	8
1035404	9
1035409	8
1035414	8
1035419	8
1035424	8
1035429	7
1035435	8
1035440	8
1035445	7
1035450	7
1035455	7
1035460	8
1035465	7
1035470	7
1035475	8
1035480	8
1035485	8
1035490	8
1035495	8
1035500	8
1035505	8
1035510	8
1035515	7
1035520	8
1035525	8
1035530	9
1035535	8
1035540	8
1035545	9
1035550	9
1035555	9
1035560	9
1035565	9
1035570	9
1035575	9
1035580	10
1035585	9
1035590	9
1035595	9
1035600	9
1035606	9
1035611	9
1035616	9
1035621	9
1035626	9
1035631	8
1035636	9
1035641	10
1035646	9
1035651	9
1035656	9
1035661	9
1035666	8
