3422460	8
3422471	8
3422476	8
3422481	8
3422486	7
3422491	8
3422496	7
3422501	8
3422507	8
3422512	8
3422517	8
3422522	8
3422527	8
3422532	7
3422537	8
3422542	8
3422547	8
3422552	8
3422557	8
3422562	8
3422567	8
3422572	8
3422577	8
3422582	8
3422587	8
3422592	8
3422597	8
3422602	7
3422607	8
3422612	8
3422617	8
3422622	8
3422627	8
3422632	8
3422637	7
3422642	8
3422647	7
3422652	7
3422657	8
3422662	8
3422667	7
3422672	8
3422678	8
3422683	7
3422688	7
3422693	8
3422698	8
3422703	8
3422708	9
3422713	8
3422718	8
3422723	8
3422728	8
3422733	8
3422738	8
3422743	8
3422748	8
3422753	8
3422758	8
3422763	8
3422768	9
3422773	8
3422778	8
3422783	9
3422788	8
3422793	8
3422798	8
3422803	7
3422808	8
3422813	7
3422818	8
3422823	8
3422828	8
3422833	8
3422838	7
3422843	8
3422848	7
3422853	7
3422858	8
3422863	7
3422868	7
3422873	8
3422878	8
3422883	8
3422888	8
3422893	8
3422898	7
3422903	7
3422908	8
3422913	8
3422918	7
3422923	8
3422928	8
3422934	9
3422939	8
3422944	8
3422949	8
3422954	7
3422959	8
3422964	8
3422969	8
3422974	8
3422979	8
3422984	9
3422989	8
3422994	8
3422999	8
3423004	8
3423009	8
3423014	8
3423019	8
3423024	8
3423029	8
3423034	9
3423039	7
3423044	8
3423049	7
3423054	7
3423059	8
3423064	8
3423069	8
3423074	8
3423079	8
3423084	8
3423089	8
3423094	8
3423099	7
3423104	7
3423109	8
3423114	8
3423119	7
3423124	8
3423129	8
3423134	8
3423139	8
3423144	8
3423149	7
3423154	7
3423159	8
3423164	7
3423169	6
3423174	8
3423179	8
3423184	8
3423190	8
3423195	8
3423200	8
3423205	8
3423210	8
3423215	8
3423220	8
3423225	8
3423230	8
3423235	8
3423240	8
3423245	8
3423250	8
3423255	8
3423260	8
3423265	8
3423270	7
3423275	8
3423280	8
3423285	8
3423290	8
3423295	8
3423300	8
3423305	7
3423310	8
3423315	7
3423320	8
3423325	8
3423330	8
3423335	8
3423340	8
3423345	8
3423350	8
3423355	8
3423360	8
3423365	8
3423370	7
3423375	8
3423380	8
3423385	8
3423390	8
3423395	8
3423400	9
3423405	8
3423410	9
3423415	8
3423420	7
3423425	8
3423430	7
3423435	8
3423440	8
3423446	9
3423451	9
3423456	8
3423461	8
3423466	8
3423471	8
3423476	8
3423481	8
3423486	7
3423491	8
3423496	8
3423501	9
3423506	8
3423511	8
3423516	9
3423521	8
3423526	8
3423531	8
3423536	7
3423541	8
3423546	8
3423551	9
3423556	8
3423561	8
3423566	8
3423571	8
3423576	8
3423581	8
3423586	9
3423591	8
3423596	8
3423601	8
3423606	8
3423611	8
3423616	8
3423621	7
3423626	8
3423631	8
3423636	7
3423641	9
3423646	8
3423651	8
3423656	8
3423661	8
3423666	8
3423671	7
3423676	8
3423681	8
3423686	8
3423691	8
3423696	8
3423702	9
3423707	8
3423712	8
3423717	8
3423722	7
3423727	8
3423732	8
3423737	7
3423742	8
3423747	8
3423752	8
3423757	8
3423762	8
3423767	8
3423772	7
3423777	8
3423782	8
3423787	8
3423792	8
3423797	8
3423802	9
3423807	8
3423812	8
3423817	8
3423822	7
3423827	8
3423832	8
3423837	7
3423842	8
3423847	8
3423852	8
3423857	8
3423862	8
3423867	8
3423872	9
3423877	9
3423882	8
3423887	8
3423892	8
3423897	8
3423902	8
3423907	8
3423912	8
3423917	8
3423922	8
3423927	8
3423932	8
3423937	8
3423942	8
3423947	8
3423952	9
3423958	8
3423963	8
3423968	9
3423973	8
3423978	8
3423983	9
3423988	8
3423993	8
3423998	8
3424003	8
3424008	8
3424013	8
3424018	9
3424023	8
3424028	8
3424033	8
3424038	7
3424043	8
3424048	8
