325763	7
325841	8
325846	8
325851	9
325856	8
325861	9
325866	8
325871	8
325876	7
325881	7
325886	8
325891	8
325896	8
325901	9
325906	8
325911	9
325916	9
325921	9
325926	8
325931	9
325936	9
325941	9
325946	8
325951	8
325956	7
325961	8
325966	8
325971	8
325976	8
325981	8
325986	8
325991	9
325996	8
326001	8
326006	8
326011	8
326016	8
326021	8
326026	9
326031	8
326036	8
326041	8
326046	7
326051	7
326056	7
326061	8
326066	8
326071	8
326076	9
326081	9
326086	8
326091	8
326096	9
326102	9
326107	8
326112	7
326117	8
326122	8
326127	7
326132	8
326137	8
326142	8
326147	8
326152	8
326157	7
326162	7
326167	7
326172	7
326177	7
326182	8
326187	8
326192	10
326197	9
326202	9
326207	9
326212	9
326217	8
326222	8
326227	6
326232	7
326237	7
326242	8
326247	8
326252	8
326257	9
326262	8
326267	8
326272	8
326277	6
326282	8
326287	8
326292	7
326297	7
326302	8
326307	8
326312	7
326317	7
326322	7
326327	6
326332	8
326337	7
326342	6
326347	7
326352	7
326358	8
326363	9
326368	9
326373	9
326378	8
326383	9
326388	8
326393	8
326398	8
326403	8
326408	8
326413	7
326418	7
326423	8
326428	8
326433	8
326438	8
326443	8
326448	8
326453	8
326458	7
326463	7
326468	7
326473	8
326478	7
326483	8
326488	8
326493	9
326498	9
326503	9
326508	9
326513	8
326518	9
326523	8
326528	7
326533	8
326538	8
326543	8
326548	9
326553	9
326558	9
326563	9
326568	9
326573	9
326578	9
326583	9
326588	7
326593	8
326598	9
326603	9
326608	9
326614	9
326619	8
326624	7
326629	7
326634	7
326639	7
326644	7
326649	8
326654	9
326659	8
326664	8
326669	9
326674	8
326679	9
326684	8
326689	8
326694	8
326699	8
326704	8
326709	8
326714	7
326719	8
326724	8
326729	8
326734	8
326739	8
326744	9
326749	8
326754	7
326759	8
326764	8
326769	7
326774	8
326779	7
326784	8
326789	8
326794	8
326799	8
326804	7
326809	7
326814	7
326819	7
326824	7
326829	7
326834	8
326839	8
326844	9
326849	8
326854	8
326859	8
326864	8
326870	9
326875	7
326880	8
326885	8
326890	8
326895	9
326900	8
326905	8
326910	8
326915	8
326920	8
326925	8
326930	8
326935	8
326940	7
326945	8
326950	9
326955	9
326960	9
326965	9
326970	9
326975	9
326980	8
326985	8
326990	8
326995	7
327000	8
327005	9
327010	10
327015	9
327020	9
327025	9
327030	8
327035	9
327040	9
327045	9
327050	8
327055	8
327060	7
327065	8
327070	8
327075	8
327080	7
327085	8
327090	8
327095	8
327100	8
327105	8
327110	8
327115	8
327120	8
327126	9
327131	9
327136	9
327141	9
327146	8
327151	9
327156	8
327161	9
327166	8
327171	8
327176	9
327181	8
327186	9
327191	10
327196	10
327201	9
327206	10
327211	9
327216	9
327221	9
327226	9
327231	9
327236	9
327241	9
327246	8
327251	8
327256	8
327261	8
327266	8
327271	7
327276	8
327281	7
327286	7
327291	8
327296	6
327301	8
327306	8
327311	9
327316	8
327321	8
327326	7
327331	7
327336	7
327341	8
327346	8
327351	7
327356	7
327361	8
327366	8
327371	8
327376	9
327382	9
327387	8
327392	8
327397	7
327402	8
327407	8
327412	8
327417	8
