427754	9
427768	10
427773	9
427778	9
427783	8
427788	8
427793	9
427798	8
427803	8
427808	8
427813	8
427819	8
427824	8
427829	7
427834	7
427839	8
427844	9
427849	8
427854	8
427859	9
427864	8
427869	8
427874	8
427879	8
427884	8
427889	8
427894	7
427899	7
427904	7
427909	7
427914	7
427919	8
427924	8
427929	8
427934	8
427939	8
427944	8
427949	7
427954	8
427959	8
427964	6
427969	8
427974	8
427979	8
427984	8
427990	8
427995	8
428000	7
428005	7
428010	8
428015	8
428020	8
428025	9
428030	9
428035	9
428040	9
428045	8
428050	9
428055	8
428060	8
428065	8
428070	8
428075	8
428080	8
428085	8
428090	8
428095	8
428100	7
428105	9
428110	8
428115	8
428120	8
428125	9
428130	8
428135	8
428140	9
428145	9
428150	9
428155	9
428160	8
428165	9
428170	8
428175	7
428180	6
428185	8
428190	8
428195	9
428200	9
428205	9
428210	9
428215	9
428220	9
428225	9
428230	9
428235	9
428240	9
428246	9
428251	8
428256	9
428261	8
428266	8
428271	8
428276	6
428281	8
428286	8
428291	8
428296	9
428301	8
428306	8
428311	9
428316	8
428321	9
428326	9
428331	8
428336	9
428341	9
428346	8
428351	8
428356	8
428361	7
428366	8
428371	8
428376	8
428381	8
428386	8
428391	8
428396	8
428401	8
428406	8
428411	8
428416	7
428421	8
428426	8
428431	8
428436	8
428441	8
428446	7
428451	8
428456	7
428461	8
428466	7
428471	8
428476	7
428481	7
428486	9
428491	8
428496	8
428502	8
428507	9
428512	9
428517	8
428522	8
428527	7
428532	8
428537	8
428542	9
428547	7
428552	8
428557	8
428562	9
428567	8
428572	8
428577	9
428582	7
428587	7
428592	8
428597	6
428602	7
428607	8
428612	9
428617	8
428622	8
428627	7
428632	6
428637	7
428642	7
428647	8
428652	7
428657	8
428662	8
428667	8
428672	8
428677	9
428682	7
428687	9
428692	9
428697	8
428702	8
428707	8
428712	9
428717	7
428722	8
428727	8
428732	8
428737	8
428742	9
428747	7
428752	8
428758	8
428763	8
428768	8
428773	9
428778	8
428783	9
428788	9
428793	8
428798	7
428803	8
428808	8
428813	9
428818	7
428823	8
428828	8
428833	8
428838	8
428843	8
428848	9
428853	9
428858	8
428863	9
428868	9
428873	8
428878	8
428883	9
428888	9
428893	9
428898	9
428903	9
428908	9
428913	9
428918	8
428923	8
428928	8
428933	8
428938	8
428943	7
428948	8
428953	9
428958	9
428963	9
428968	9
428973	10
428978	10
428983	9
428988	9
428993	9
428998	9
429003	9
429008	10
429014	10
429019	10
429024	11
429029	10
429034	9
429039	10
429044	10
429049	10
429054	11
429059	10
429064	10
429069	10
429074	10
429079	9
429084	8
429089	10
429094	8
429099	7
429104	9
429109	9
429114	10
429119	10
429124	10
429129	10
429134	10
429139	9
429144	9
429149	10
429154	10
429159	9
429164	9
429169	9
429174	9
429179	9
429184	8
429189	9
429194	8
429199	8
429204	8
429209	8
429214	7
429219	9
429224	9
429229	8
429234	9
429239	9
429244	9
429249	9
