2124249	7
2124259	9
2124264	8
2124269	7
2124274	8
2124279	8
2124284	7
2124289	8
2124294	8
2124299	8
2124304	8
2124309	8
2124314	8
2124319	7
2124324	9
2124329	8
2124334	7
2124339	8
2124344	8
2124349	9
2124354	7
2124359	8
2124364	8
2124369	7
2124374	8
2124379	8
2124384	8
2124389	8
2124394	8
2124399	8
2124404	7
2124409	8
2124414	8
2124419	7
2124424	8
2124429	8
2124434	8
2124439	8
2124444	8
2124449	8
2124454	8
2124459	8
2124464	8
2124469	8
2124474	8
2124479	8
2124484	9
2124489	7
2124494	9
2124499	8
2124504	7
2124509	8
2124514	8
2124519	8
2124524	8
2124529	8
2124534	9
2124539	8
2124544	8
2124549	8
2124554	7
2124559	8
2124564	9
2124569	8
2124574	8
2124579	8
2124584	8
2124589	8
2124594	8
2124599	8
2124604	8
2124609	8
2124614	8
2124619	7
2124624	8
2124630	8
2124635	8
2124640	8
2124645	8
2124650	9
2124655	8
2124660	8
2124665	8
2124670	8
2124675	8
2124680	9
2124685	7
2124690	8
2124695	9
2124700	9
2124705	8
2124710	8
2124715	7
2124720	8
2124725	8
2124730	9
2124735	8
2124740	8
2124745	8
2124750	8
2124755	8
2124760	8
2124765	8
2124770	8
2124775	8
2124780	8
2124785	8
2124790	8
2124795	8
2124800	9
2124805	8
2124810	8
2124815	8
2124820	8
2124825	8
2124830	8
2124835	8
2124840	8
2124845	8
2124850	8
2124855	8
2124860	8
2124865	8
2124870	7
2124875	8
2124880	8
2124886	7
2124891	8
2124896	8
2124901	7
2124906	8
2124911	8
2124916	8
2124921	7
2124926	8
2124931	8
2124936	7
2124941	8
2124946	8
2124951	8
2124956	8
2124961	8
2124966	7
2124971	7
2124976	8
2124981	8
2124986	8
2124991	8
2124996	8
2125001	9
2125006	7
2125011	8
2125016	8
2125021	7
2125026	8
2125031	8
2125036	8
2125041	8
2125046	8
2125051	8
2125056	7
2125061	8
2125066	8
2125071	8
2125076	8
2125081	8
2125086	8
2125091	8
2125096	8
2125101	8
2125106	8
2125111	8
2125116	8
2125121	7
2125126	8
2125131	8
2125136	7
2125142	8
2125147	8
2125152	7
2125157	8
2125162	8
2125167	8
2125172	8
2125177	8
2125182	7
2125187	7
2125192	8
2125197	8
2125202	8
2125207	8
2125212	8
2125217	9
2125222	7
2125227	8
2125232	8
2125237	7
2125242	8
2125247	8
2125252	9
2125257	8
2125262	8
2125267	9
2125272	7
2125277	8
2125282	8
2125287	8
2125292	8
2125297	8
2125302	8
2125307	8
2125312	8
2125317	8
2125322	8
2125327	8
2125332	8
2125337	7
2125342	8
2125347	8
2125352	7
2125357	8
2125362	8
2125367	8
2125372	8
2125377	8
2125382	8
2125387	8
2125392	8
2125398	8
2125403	7
2125408	8
2125413	8
2125418	8
2125423	8
2125428	9
2125433	8
2125438	8
2125443	8
2125448	8
2125453	7
2125458	8
2125463	8
2125468	8
2125473	8
2125478	8
2125483	9
2125488	8
2125493	8
2125498	8
2125503	8
2125508	8
2125513	8
2125518	8
2125523	8
2125528	8
2125533	8
2125538	8
2125543	8
2125548	8
2125553	7
2125558	8
2125563	8
2125568	8
2125573	8
2125578	8
2125583	9
2125588	7
2125593	8
2125598	8
2125603	7
2125608	8
2125613	8
2125618	8
2125623	8
2125628	8
2125633	8
2125638	7
2125643	8
2125648	8
2125654	8
2125659	8
2125664	9
2125669	8
2125674	8
2125679	8
2125684	9
2125689	8
2125694	8
2125699	8
2125704	8
2125709	8
2125714	8
2125719	8
2125724	8
2125729	8
2125734	9
2125739	8
2125744	8
2125749	9
