1725740	7
1725750	9
1725755	8
1725760	8
1725765	8
1725770	8
1725775	9
1725780	8
1725785	8
1725790	8
1725795	8
1725800	9
1725805	9
1725810	9
1725815	8
1725820	8
1725825	8
1725830	7
1725835	8
1725840	8
1725845	8
1725850	8
1725855	8
1725860	9
1725865	8
1725870	8
1725875	8
1725880	8
1725885	9
1725890	8
1725895	8
1725900	8
1725905	9
1725910	8
1725915	8
1725920	8
1725925	7
1725930	8
1725935	8
1725940	8
1725945	8
1725950	8
1725955	8
1725960	9
1725965	8
1725970	8
1725975	8
1725980	9
1725985	9
1725990	8
1725995	8
1726000	9
1726005	8
1726010	8
1726015	8
1726020	8
1726025	8
1726030	8
1726035	8
1726040	8
1726045	8
1726050	8
1726055	8
1726060	8
1726065	8
1726070	8
1726075	9
1726080	8
1726085	8
1726090	8
1726095	8
1726100	8
1726105	8
1726110	9
1726115	8
1726120	8
1726125	8
1726130	8
1726135	8
1726140	8
1726145	8
1726150	8
1726155	8
1726160	8
1726166	8
1726171	9
1726176	9
1726181	9
1726186	8
1726191	8
1726196	8
1726201	9
1726206	9
1726211	9
1726216	9
1726221	9
1726226	8
1726231	8
1726236	8
1726241	8
1726246	9
1726251	9
1726256	8
1726261	8
1726266	9
1726271	8
1726276	9
1726281	8
1726286	9
1726291	8
1726296	8
1726301	8
1726306	8
1726311	8
1726316	9
1726321	8
1726326	9
1726331	8
1726336	8
1726341	8
1726346	8
1726351	9
1726356	8
1726361	8
1726366	8
1726371	8
1726376	9
1726381	8
1726386	8
1726391	8
1726396	8
1726401	8
1726406	8
1726411	7
1726416	8
1726422	8
1726427	8
1726432	8
1726437	8
1726442	8
1726447	7
1726452	8
1726457	8
1726462	8
1726467	8
1726472	8
1726477	8
1726482	8
1726487	8
1726492	9
1726497	8
1726502	9
1726507	8
1726512	9
1726517	9
1726522	9
1726527	9
1726532	9
1726537	9
1726542	9
1726547	9
1726552	9
1726557	8
1726562	8
1726567	9
1726572	9
1726577	10
1726582	9
1726587	9
1726592	9
1726597	8
1726602	9
1726607	9
1726612	9
1726617	9
1726622	9
1726627	9
1726632	8
1726637	8
1726642	8
1726647	9
1726652	9
1726657	9
1726662	8
1726667	9
1726672	9
1726678	10
1726683	9
1726688	10
1726693	9
1726698	9
1726703	9
1726708	9
1726713	8
1726718	9
1726723	9
1726728	9
1726733	9
1726738	8
1726743	9
1726748	9
1726753	9
1726758	9
1726763	8
1726768	9
1726773	9
1726778	8
1726783	9
1726788	9
1726793	9
1726798	9
1726803	8
1726808	9
1726813	9
1726818	9
1726823	9
1726828	8
1726833	8
1726838	8
1726843	9
1726848	8
1726853	8
1726858	9
1726863	8
1726868	9
1726873	8
1726878	8
1726883	8
1726888	9
1726893	9
1726898	9
1726903	9
1726908	9
1726913	8
1726918	9
1726923	8
1726928	9
1726934	9
1726939	8
1726944	8
1726949	8
1726954	8
1726959	8
1726964	8
1726969	8
1726974	8
1726979	8
1726984	8
1726989	8
1726994	8
1726999	9
1727004	9
1727009	8
1727014	8
1727019	9
1727024	9
1727029	8
1727034	9
1727039	9
1727044	10
1727049	9
1727054	9
1727059	9
1727064	8
1727069	9
1727074	9
1727079	9
1727084	9
1727089	9
1727094	9
1727099	9
1727104	9
1727109	8
1727114	9
1727119	9
1727124	8
1727129	8
1727134	8
1727139	9
1727144	10
1727149	8
1727154	9
1727159	9
1727164	9
1727169	9
1727174	9
1727179	8
1727184	9
1727190	8
1727195	9
1727200	9
1727205	9
1727210	9
1727215	9
1727220	9
1727225	8
1727230	8
1727235	9
1727240	8
1727245	9
1727250	9
1727255	9
1727260	9
1727265	8
1727270	8
1727275	8
1727280	9
1727285	9
1727290	9
1727295	9
1727300	9
1727305	9
1727310	9
1727315	9
1727320	9
1727325	9
1727330	8
1727335	9
1727340	9
1727345	9
1727350	9
1727355	9
1727360	10
1727365	9
1727370	9
1727375	9
1727380	8
1727385	9
1727390	8
1727395	8
1727400	9
1727405	9
1727410	9
1727415	9
1727420	9
1727425	8
1727430	8
1727435	8
1727440	8
1727446	8
1727451	8
1727456	8
1727461	7
1727466	9
1727471	9
1727476	9
1727481	8
1727486	8
1727491	8
1727496	7
1727501	9
1727506	8
1727511	9
1727516	8
1727521	8
1727526	9
1727531	9
1727536	9
1727541	9
1727546	9
1727551	9
1727556	9
1727561	9
1727566	8
1727571	9
1727576	9
1727581	8
1727586	9
1727591	8
1727596	8
1727601	9
1727606	8
1727611	8
1727616	8
1727621	9
1727626	8
1727631	9
1727636	8
1727641	8
1727646	9
1727651	9
1727656	9
1727661	8
1727666	8
1727671	8
1727676	9
1727681	8
1727686	9
1727691	8
1727696	8
1727702	8
1727707	8
1727712	8
1727717	8
1727722	9
1727727	9
1727732	8
1727737	8
1727742	8
1727747	8
1727752	8
1727757	8
1727762	8
1727767	9
1727772	8
1727777	9
1727782	9
1727787	9
1727792	9
1727797	9
1727802	9
1727807	9
1727812	10
1727817	9
1727822	9
1727827	10
1727832	9
1727837	9
1727842	9
1727847	9
1727852	9
1727857	8
1727862	8
1727867	8
1727872	8
1727877	9
1727882	8
1727887	8
1727892	8
1727897	8
1727902	9
1727907	8
1727912	9
1727917	9
1727922	8
1727927	8
1727932	9
1727937	9
1727942	9
1727947	9
1727952	9
