2596099	16
2596111	18
2596116	20
2596121	17
2596126	17
2596131	16
2596136	16
2596141	16
2596146	17
2596151	16
2596156	16
2596161	14
2596166	16
2596171	16
2596176	16
2596182	14
2596187	16
2596192	15
2596197	14
2596202	15
2596207	15
2596212	16
2596217	16
2596222	16
2596227	15
2596232	16
2596237	15
2596242	16
2596247	16
2596252	16
2596257	16
2596262	16
2596267	16
2596272	16
2596277	16
2596282	16
2596287	15
2596292	14
2596297	16
2596302	16
2596307	15
2596312	15
2596317	15
2596322	15
2596327	16
2596332	15
2596337	17
2596342	16
2596347	16
2596352	15
2596357	15
2596362	15
2596367	15
2596372	16
2596377	16
2596382	16
2596387	16
2596392	15
2596397	16
2596402	16
2596407	16
2596412	16
2596417	16
2596422	14
2596427	15
2596432	15
2596438	15
2596443	15
2596448	15
2596453	15
2596458	15
2596463	15
2596468	16
2596473	15
2596478	15
2596483	15
2596488	16
2596493	15
2596498	15
2596503	14
2596508	15
2596513	15
2596518	15
2596523	14
2596528	16
2596533	15
2596538	14
2596543	17
2596548	15
2596553	15
2596558	15
2596563	15
2596568	15
2596573	16
2596578	16
2596583	15
2596588	15
2596593	15
2596598	15
2596603	16
2596608	15
2596613	15
2596618	15
2596623	14
2596628	14
2596633	14
2596638	14
2596643	15
2596648	15
2596653	15
2596658	14
2596663	14
2596668	14
2596673	14
2596678	14
2596683	14
2596688	14
2596694	14
2596699	14
2596704	14
2596709	14
2596714	14
2596719	14
2596724	14
2596729	14
2596734	12
2596739	14
2596744	15
2596749	16
2596754	16
2596759	17
2596764	16
2596769	16
2596774	16
2596779	15
2596784	14
2596789	15
2596794	14
2596799	14
2596804	15
2596809	15
2596814	14
2596819	14
2596824	14
2596829	15
2596834	14
2596839	15
2596844	15
2596849	14
2596854	14
2596859	14
2596864	15
2596869	15
2596874	15
2596879	14
2596884	15
2596889	14
2596894	14
2596899	14
2596904	15
2596909	15
2596914	14
2596919	15
2596924	15
2596929	15
2596934	15
2596939	15
2596944	16
2596950	15
2596955	15
2596960	16
2596965	16
2596970	17
2596975	15
2596980	15
2596985	15
2596990	15
2596995	14
2597000	16
2597005	15
2597010	15
2597015	15
2597020	15
2597025	15
2597030	16
2597035	15
2597040	15
2597045	16
2597050	15
2597055	15
2597060	15
2597065	15
2597070	15
2597075	16
2597080	15
2597085	15
2597090	15
2597095	15
2597100	15
2597105	14
2597110	15
2597115	15
2597120	15
2597125	14
2597130	15
2597135	15
2597140	15
2597145	15
2597150	15
2597155	14
2597160	15
2597165	15
2597170	15
2597175	15
2597180	15
2597185	17
2597190	15
2597195	15
2597200	15
2597206	15
2597211	15
2597216	15
2597221	14
2597226	15
2597231	15
2597236	15
2597241	15
2597246	15
2597251	16
2597256	15
2597261	15
2597266	15
2597271	15
2597276	15
2597281	15
2597286	15
2597291	15
2597296	15
2597301	15
2597306	15
2597311	16
2597316	15
2597321	15
2597326	15
2597331	15
2597336	16
2597341	16
2597346	16
2597351	14
2597356	16
2597361	15
2597366	15
2597371	16
2597376	15
2597381	15
2597386	14
2597391	15
2597396	15
2597401	17
2597406	15
2597411	15
2597416	16
2597421	14
2597426	15
2597431	15
2597436	15
2597441	15
2597446	14
2597451	14
2597456	14
2597462	15
2597467	14
2597472	15
2597477	15
2597482	16
2597487	15
2597492	15
2597497	15
2597502	16
2597507	15
2597512	15
2597517	15
2597522	15
2597527	15
2597532	15
2597537	15
2597542	16
2597547	16
2597552	15
2597557	16
2597562	16
2597567	15
2597572	15
2597577	15
2597582	14
2597587	15
2597592	14
2597597	14
2597602	16
2597607	15
2597612	18
2597617	16
2597622	16
2597627	15
2597632	16
2597637	16
2597642	15
2597647	16
2597652	16
2597657	17
2597662	16
2597667	16
2597672	16
2597677	15
2597682	15
2597687	16
2597692	14
2597697	15
2597702	15
2597707	15
2597712	14
2597718	15
2597723	15
2597728	15
2597733	15
2597738	16
2597743	15
2597748	15
2597753	15
2597758	16
2597763	14
2597768	15
2597773	15
2597778	15
2597783	14
2597788	14
2597793	14
2597798	15
2597803	14
2597808	14
2597813	15
2597818	14
2597823	14
2597828	15
2597833	14
2597838	13
2597843	14
2597848	14
2597853	14
2597858	14
2597863	14
2597868	15
2597873	14
2597878	14
2597883	14
2597888	14
2597893	15
2597898	15
2597903	16
2597908	15
2597913	15
2597918	14
2597923	14
2597928	15
2597933	15
2597938	14
2597943	15
2597948	15
2597953	14
2597958	15
2597963	15
2597968	15
2597974	15
2597979	15
2597984	15
2597989	15
2597994	16
2597999	14
2598004	15
2598009	15
2598014	15
2598019	15
2598024	15
2598029	15
2598034	14
2598039	16
2598044	17
2598049	15
2598054	15
2598059	14
2598064	15
2598069	14
2598074	15
2598079	15
2598084	15
2598089	15
2598094	15
2598099	15
2598104	16
2598109	15
2598114	15
2598119	15
2598124	15
2598129	16
2598134	14
2598139	15
2598144	16
2598149	16
2598154	15
2598159	16
2598164	15
2598169	15
2598174	15
2598179	15
2598184	14
2598189	15
2598194	15
2598199	14
2598204	15
2598209	15
2598214	15
2598219	15
2598224	15
2598230	15
2598235	15
2598240	15
2598245	15
2598250	16
2598255	17
2598260	16
2598265	14
2598270	15
2598275	15
2598280	14
2598285	15
2598290	15
2598295	15
2598300	15
2598305	15
2598310	15
2598315	14
2598320	15
2598325	14
2598330	14
2598335	14
2598340	14
2598345	14
2598350	14
2598355	15
2598360	15
2598365	15
2598370	15
2598375	14
2598380	15
2598385	15
2598390	15
2598395	14
2598400	15
2598405	16
2598410	14
2598415	15
2598420	15
2598425	15
2598430	14
2598435	14
2598440	14
2598445	15
2598450	15
2598455	15
2598460	15
2598465	15
2598470	17
2598475	15
2598480	15
2598486	15
2598491	14
2598496	15
2598501	15
2598506	15
2598511	16
2598516	16
2598521	15
2598526	14
2598531	15
2598536	15
2598541	15
2598546	15
2598551	15
2598556	15
2598561	14
2598566	15
2598571	13
2598576	14
2598581	14
2598586	14
2598591	14
2598596	13
2598601	14
2598606	14
2598611	15
2598616	14
2598621	15
2598626	14
2598631	13
2598636	14
2598641	14
2598646	14
2598651	13
2598656	14
2598661	15
2598666	15
2598671	14
2598676	15
2598681	16
2598686	17
2598691	15
2598696	15
2598701	15
2598706	15
2598711	15
2598716	16
2598721	15
2598726	15
2598731	15
2598736	14
2598742	15
2598747	15
2598752	14
2598757	15
2598762	15
2598767	14
2598772	15
2598777	15
2598782	14
2598787	15
2598792	15
2598797	15
2598802	15
2598807	15
2598812	16
2598817	16
2598822	15
2598827	15
2598832	15
2598837	15
2598842	15
2598847	14
2598852	15
2598857	15
2598862	15
2598867	15
2598872	15
2598877	15
2598882	14
2598887	15
2598892	15
2598897	16
2598902	15
2598907	15
2598912	15
2598917	15
2598922	15
2598927	15
2598932	15
2598937	15
2598942	15
2598947	16
2598952	15
2598957	15
2598962	16
2598967	15
2598972	15
2598977	14
2598982	15
2598987	15
2598992	15
2598998	13
2599003	15
2599008	13
2599013	14
2599018	15
2599023	15
2599028	15
2599033	14
2599038	15
2599043	16
2599048	15
2599053	15
2599058	16
2599063	15
2599068	15
2599073	15
2599078	14
2599083	15
2599088	15
2599093	16
2599098	15
2599103	14
2599108	15
2599113	17
2599118	16
2599123	15
2599128	16
2599133	16
2599138	15
2599143	16
2599148	16
2599153	16
2599158	15
2599163	16
2599168	15
2599173	15
2599178	15
2599183	15
2599188	15
2599193	15
2599198	15
2599203	16
2599208	16
2599213	16
2599218	16
2599223	14
2599228	15
2599233	15
2599238	15
2599243	14
2599248	15
2599254	15
2599259	15
2599264	15
2599269	15
2599274	15
2599279	15
2599284	15
2599289	16
2599294	15
2599299	15
2599304	15
2599309	15
2599314	15
2599319	15
2599324	15
2599329	17
2599334	16
2599339	14
2599344	16
2599349	15
2599354	14
2599359	15
2599364	15
2599369	15
2599374	15
2599379	15
2599384	15
2599389	16
2599394	16
2599399	17
2599404	16
2599409	16
2599414	16
2599419	17
2599424	16
2599429	16
2599434	17
2599439	16
2599444	16
2599449	14
2599454	16
2599459	16
2599464	15
2599469	14
2599474	15
2599479	15
2599484	15
2599489	16
2599494	17
2599499	15
2599504	16
2599510	16
2599515	17
2599520	16
2599525	16
2599530	14
2599543	18
2599548	17
2599553	17
2599558	16
2599563	17
2599568	16
2599573	16
2599578	15
2599583	16
2599588	16
2599593	16
2599598	16
2599603	15
2599608	16
2599613	14
2599618	15
2599623	15
2599628	15
2599633	15
2599638	16
2599643	15
2599648	16
2599653	15
2599658	15
2599663	15
2599668	15
2599673	15
2599678	16
2599683	16
2599688	16
2599693	15
2599698	16
2599703	16
2599708	16
2599713	16
2599718	16
2599723	16
2599728	16
2599733	16
2599738	16
2599743	16
2599748	16
2599753	16
2599758	16
2599763	18
2599768	17
2599773	15
2599778	16
2599783	16
2599788	17
2599793	16
2599798	16
2599803	16
2599808	15
2599813	16
2599818	16
2599823	17
2599828	16
2599833	16
2599838	16
2599843	16
2599848	16
2599853	16
2599858	16
2599863	16
2599868	15
2599873	14
2599878	16
2599883	16
2599888	15
2599894	15
2599899	15
2599904	15
2599909	16
2599914	16
2599919	16
2599924	15
2599929	16
2599934	16
2599939	16
2599944	16
2599949	16
2599954	14
2599959	16
2599964	16
2599969	16
2599974	15
2599979	20
2599984	17
2599989	14
2599994	16
2599999	15
2600004	16
2600009	16
2600014	16
2600019	15
2600024	16
2600029	16
2600034	16
2600039	16
2600044	16
2600049	17
2600054	17
2600059	16
2600064	16
2600069	16
2600074	16
2600079	16
2600084	16
2600089	16
2600094	16
2600099	16
2600104	14
2600109	16
2600114	16
2600119	15
2600124	15
2600129	15
2600134	15
2600139	15
2600144	15
