1864835	14
1864858	16
1864863	17
1864868	15
1864873	15
1864878	16
1864883	16
1864888	15
1864893	16
1864898	16
1864903	16
1864908	16
1864913	16
1864918	16
1864923	16
1864928	16
1864933	16
1864938	14
1864943	15
1864948	15
1864953	15
1864958	14
1864963	15
1864968	15
1864973	14
1864978	15
1864983	15
1864988	14
1864993	14
1864998	14
1865003	14
1865008	14
1865013	14
1865018	15
1865023	14
1865028	15
1865033	14
1865038	14
1865043	15
1865048	15
1865053	15
1865058	15
1865063	16
1865068	14
1865073	18
1865078	16
1865083	15
1865088	16
1865093	15
1865098	15
1865103	15
1865108	15
1865113	15
1865118	15
1865123	15
1865128	15
1865133	15
1865138	14
1865143	15
1865148	14
1865153	15
1865158	15
1865163	14
1865168	15
1865174	15
1865179	15
1865184	14
1865189	15
1865194	15
1865199	15
1865204	15
1865209	15
1865214	14
1865219	14
1865224	15
1865229	15
1865234	15
1865239	15
1865244	15
1865249	15
1865254	15
1865259	15
1865264	16
1865269	15
1865274	16
1865279	16
1865284	16
1865289	17
1865294	16
1865299	14
1865304	14
1865309	15
1865314	15
1865319	15
1865324	14
1865329	15
1865334	15
1865339	15
1865344	15
1865349	14
1865354	14
1865359	14
1865364	14
1865369	15
1865374	15
1865379	15
1865384	15
1865389	16
1865394	15
1865399	16
1865404	15
1865409	14
1865414	15
1865419	15
1865424	15
1865430	14
1865435	15
1865440	15
1865445	14
1865450	15
1865455	15
1865460	15
1865465	15
1865470	15
1865475	15
1865480	16
1865485	15
1865490	16
1865495	16
1865500	16
1865505	17
1865510	17
1865515	16
1865520	15
1865525	16
1865530	15
1865535	15
1865540	15
1865545	16
1865550	15
1865555	15
1865560	14
1865565	15
1865570	15
1865575	14
1865580	15
1865585	15
1865590	15
1865595	15
1865600	16
1865605	15
1865610	16
1865615	16
1865620	15
1865625	16
1865630	16
1865635	16
1865640	16
1865645	16
1865650	16
1865655	16
1865660	16
1865665	15
1865670	14
1865675	15
1865680	16
1865686	15
1865691	14
1865696	15
1865701	15
1865706	16
1865711	16
1865716	19
1865721	16
1865726	16
1865731	16
1865736	16
1865741	15
1865746	16
1865751	14
1865756	15
1865761	15
1865766	16
1865771	16
1865776	15
1865781	16
1865786	14
1865791	16
1865796	15
1865801	15
1865806	15
1865811	15
1865816	15
1865821	15
1865826	15
1865831	15
1865836	15
1865841	15
1865846	16
1865851	15
1865856	15
1865861	16
1865866	16
1865871	16
1865876	16
1865881	14
1865886	16
1865891	16
1865896	16
1865901	14
1865906	15
1865911	15
1865916	16
1865921	15
1865926	15
1865931	18
1865936	16
1865942	15
1865947	15
1865952	15
1865957	16
1865962	17
1865967	16
1865972	16
1865977	16
1865982	16
1865987	15
1865992	15
1865997	16
1866002	15
1866007	15
1866012	13
1866017	15
1866022	15
1866027	15
1866032	14
1866037	15
1866042	15
1866047	15
1866052	16
1866057	16
1866062	15
1866067	15
1866072	16
1866077	14
1866082	16
1866087	16
1866092	16
1866097	15
1866102	15
1866107	16
1866112	15
1866117	15
1866122	16
1866127	16
1866132	16
1866137	15
1866142	14
1866147	18
1866152	16
1866157	15
1866162	14
1866167	15
1866172	14
1866177	15
1866182	15
1866187	15
1866192	15
1866198	14
1866203	14
1866208	15
1866213	15
1866218	15
1866223	12
1866228	15
