1129896	14
1130437	15
1130442	16
1130447	15
1130452	14
1130457	13
1130462	15
1130467	15
1130472	14
1130477	15
1130482	15
1130487	15
1130492	15
1130497	15
1130502	15
1130507	16
1130512	15
1130517	16
1130522	15
1130527	15
1130532	16
1130537	14
1130542	14
1130547	16
1130552	14
1130557	15
1130562	15
1130567	15
1130572	14
1130577	14
1130582	15
1130587	15
1130592	15
1130597	15
1130602	15
1130607	15
1130612	15
1130617	15
1130622	15
1130627	15
1130632	15
1130637	15
1130642	15
1130647	15
1130652	17
1130657	15
1130662	15
1130667	15
1130672	15
1130677	15
1130682	12
1130687	15
1130692	15
1130697	15
1130702	14
1130707	15
1130712	14
1130717	14
1130722	15
1130727	15
1130732	15
1130737	15
1130742	15
1130747	15
1130752	16
1130757	15
1130762	15
1130767	15
1130772	15
1130777	16
1130782	16
1130787	16
1130792	16
1130797	16
1130802	15
1130807	15
1130812	14
1130817	15
1130822	15
1130827	14
1130832	15
1130838	15
1130843	14
1130848	15
1130853	15
1130858	15
1130863	15
1130868	16
1130873	16
1130878	16
1130883	15
1130888	15
1130893	13
1130898	15
1130903	15
1130908	14
1130913	14
1130918	14
1130923	14
1130928	12
1130933	14
1130938	13
1130943	15
1130948	15
1130953	15
1130958	15
1130963	14
1130968	15
1130973	15
1130978	14
1130983	15
1130988	15
1130993	15
1130998	15
1131003	16
1131008	15
1131013	15
1131018	15
1131023	14
1131028	14
1131033	14
1131038	13
1131043	12
1131048	15
1131053	13
1131058	14
1131063	15
1131068	16
1131073	16
1131078	16
1131083	17
1131088	16
1131094	15
1131099	12
1131104	16
1131109	16
1131114	15
1131119	15
1131124	14
1131129	15
1131134	14
1131139	12
1131144	15
1131149	15
1131154	15
1131159	15
1131164	15
1131169	15
1131174	16
1131179	16
1131184	16
1131189	15
1131194	15
1131199	16
1131204	14
1131209	15
1131214	15
1131219	14
1131224	14
1131229	15
1131234	14
1131239	15
1131244	15
1131249	14
1131254	14
1131259	14
1131264	14
1131269	14
1131274	14
1131279	14
1131284	15
1131289	16
1131294	17
1131299	17
1131304	15
1131309	15
1131314	15
1131319	15
1131324	15
1131329	13
1131334	14
1131339	15
1131344	15
1131350	14
1131355	15
1131360	14
1131365	15
1131370	14
1131375	15
1131380	15
1131385	15
1131390	15
1131395	15
1131400	15
1131405	15
1131410	15
1131415	14
1131420	14
1131425	13
1131430	16
1131435	15
1131440	15
1131445	16
1131450	15
1131455	15
1131460	15
1131465	15
1131470	15
1131475	14
1131480	14
1131485	15
1131490	15
1131495	15
1131500	15
1131505	16
1131510	17
1131515	16
1131520	15
1131525	16
1131530	16
1131535	15
1131540	13
1131545	14
1131550	15
1131555	16
1131560	14
1131565	14
1131570	15
1131575	14
1131580	15
1131585	15
1131590	15
1131595	14
1131600	15
1131606	14
1131611	15
1131616	16
1131621	16
1131626	15
1131631	15
1131636	15
1131641	12
1131646	16
1131651	15
1131656	16
1131661	16
1131666	15
1131671	16
1131676	16
1131681	16
1131686	15
1131691	16
1131696	15
1131701	15
1131706	15
1131711	15
1131716	16
1131721	15
1131726	17
1131731	16
1131736	16
1131741	16
1131746	16
1131751	16
1131756	16
1131761	15
1131766	15
1131771	14
1131776	16
1131781	16
1131786	16
1131791	16
1131796	15
1131801	15
1131806	16
1131811	16
1131816	15
1131821	16
1131826	15
1131831	16
1131836	16
1131841	16
1131846	16
1131851	17
1131856	15
1131862	15
1131867	15
1131872	15
1131877	15
1131882	16
1131887	16
1131892	16
1131897	15
1131902	15
1131907	16
1131912	15
1131917	15
1131922	15
1131927	15
1131932	16
1131937	17
1131942	16
1131947	16
1131952	16
1131957	16
1131962	17
1131967	16
1131972	15
1131977	15
1131982	14
1131987	16
1131992	15
1131997	13
1132002	16
1132007	15
1132012	16
1132017	15
1132022	15
1132027	15
1132032	16
