766977	14
766998	16
767003	19
767008	15
767013	15
767019	15
767024	15
767029	14
767034	14
767039	14
767044	15
767049	14
767054	15
767059	15
767064	15
767069	14
767074	15
767079	14
767084	15
767089	14
767094	14
767099	14
767104	14
767109	15
767114	14
767119	14
767124	14
767129	14
767134	14
767139	15
767144	15
767149	14
767154	14
767159	14
767164	14
767169	16
767174	14
767179	15
767184	15
767190	15
767195	15
767200	14
767205	14
767210	14
767215	14
767220	15
767225	15
767230	16
767235	18
767240	15
767245	15
767250	16
767255	14
767260	15
767265	16
767270	15
767275	16
767280	15
767285	15
767290	14
767295	15
767300	14
767305	14
767310	14
767315	15
767320	15
767325	14
767330	14
767335	15
767340	15
767345	15
767350	15
767355	15
767360	14
767365	14
767370	14
767375	15
767380	14
767385	15
767390	14
767395	13
767400	14
767405	14
767410	13
767415	13
767420	12
767425	14
767430	14
767435	15
767440	14
767446	15
767451	15
767456	14
767461	15
767466	16
767471	16
767476	14
767481	15
767486	15
767491	14
767496	14
767501	14
767506	14
767511	14
767516	14
767521	15
767526	14
767531	14
767536	15
767541	14
767546	15
767551	15
767556	15
767561	15
767566	15
767571	16
767576	15
767581	15
767586	15
767591	15
767596	16
767601	16
767606	16
767611	14
767616	16
767621	15
767626	14
767631	14
767636	15
767641	13
767646	14
767651	15
767656	15
767661	15
767666	15
767671	14
767676	14
767681	14
767686	15
767691	15
767696	16
767702	17
767707	14
767712	14
767717	15
767722	14
767727	12
767732	14
767737	15
767742	15
767747	13
767752	14
767757	14
767762	15
767767	15
767772	15
767777	15
767782	16
767787	15
767792	15
767797	15
767802	15
767807	15
767812	14
767817	15
767822	12
767827	14
767832	13
767837	13
767842	14
767847	14
767852	15
767857	14
767862	15
767867	14
767872	14
767877	14
767882	14
767887	13
767892	14
767897	14
767902	15
767907	14
767912	14
767917	15
767922	15
767927	15
767932	16
767937	18
767942	15
767947	15
767952	16
767958	15
767963	15
767968	14
767973	14
767978	14
767983	13
767988	13
767993	13
767998	15
768003	14
768008	14
768013	14
768018	16
768023	15
768028	15
768033	14
768038	15
768043	15
768048	14
768053	14
768058	14
768063	14
768068	14
768073	14
768078	14
768083	14
768088	15
768093	14
768098	15
768103	14
768108	14
768113	15
768118	15
768123	14
768128	14
768133	14
768138	15
768143	15
768148	15
768153	15
768158	15
768163	15
768168	16
768173	16
768178	15
768183	14
768188	14
768193	13
768198	14
768203	14
768208	15
768214	15
768219	16
768224	15
768229	15
768234	15
768239	15
768244	15
768249	14
768254	15
768259	12
768264	14
768269	14
768274	15
768279	14
768284	15
768289	15
768294	14
768299	15
768304	14
768309	15
768314	15
768319	15
768324	15
768329	14
768334	14
768339	14
768344	14
768349	14
768354	14
768359	14
768364	14
768369	16
768374	16
768379	15
768384	14
768389	14
768394	14
768399	16
768404	17
768409	14
768414	15
768419	14
768424	14
768429	15
768434	15
768439	15
768444	14
768449	14
768454	15
768459	14
768464	15
768470	14
768475	15
768480	15
768485	15
768490	14
768495	15
768500	14
768505	14
768510	15
768515	13
768520	14
768525	14
768530	13
768535	15
768540	15
768545	15
768550	15
768555	14
768560	14
768565	14
768570	15
768575	15
768580	14
768585	14
768590	14
768595	13
768600	13
768605	14
768610	14
768615	13
768620	14
768625	15
768630	16
768635	18
768640	15
768645	15
768650	15
768655	15
768660	15
768665	15
768670	14
768675	15
768680	14
768685	15
768690	14
768695	15
768700	15
768705	14
768710	14
768715	14
768720	15
768726	14
768731	15
768736	15
768741	15
768746	14
768751	14
768756	14
768761	14
768766	14
768771	14
768776	14
768781	14
768786	15
768791	15
768796	16
768801	15
768806	15
768811	16
768816	15
768821	15
768826	16
768831	14
768836	15
768841	14
768846	14
768851	14
768856	14
768861	15
768866	15
768871	15
768876	14
768881	15
768886	15
768891	16
768896	14
768901	14
768906	15
768911	15
768916	15
768921	15
768926	15
768931	15
768936	14
768941	14
768946	15
768951	15
768956	15
768961	14
768966	14
768971	15
768976	15
768982	15
768987	15
768992	15
768997	15
769002	15
769007	15
769012	14
769017	13
769022	14
769027	15
769032	14
769037	14
769042	14
769047	15
769052	14
769057	15
769062	15
769067	15
769072	15
769077	15
769082	15
769087	15
769092	14
769097	15
769102	17
769107	15
769112	15
769117	15
769122	15
769127	14
769132	14
769137	15
769142	15
769147	15
769152	14
769157	14
769162	15
769167	14
769172	14
769177	15
769182	15
769187	15
769192	15
769197	15
769202	15
769207	14
769212	14
769217	14
769222	14
769227	14
769232	14
769238	15
769243	15
769248	15
769253	14
769258	14
769263	14
769268	15
769273	15
769278	15
769283	14
769288	14
769293	14
769298	13
769303	15
769308	15
769313	14
769318	15
769323	15
769328	15
769333	15
769338	18
769343	16
769348	16
769353	15
769358	15
769363	12
769368	15
769373	16
769378	15
769383	14
769388	13
769393	12
769398	15
769403	15
769408	13
769413	14
769418	15
769423	15
769428	15
769433	15
769438	15
769443	15
769448	15
