2593693	15
2593705	16
2593710	14
2593715	15
2593720	15
2593725	15
2593730	15
2593735	15
2593740	15
2593745	14
2593750	15
2593755	15
2593760	15
2593765	16
2593770	16
2593775	16
2593780	14
2593785	15
2593790	14
2593795	14
2593800	14
2593805	15
2593810	14
2593815	14
2593820	15
2593825	15
2593830	15
2593835	15
2593840	15
2593845	15
2593850	14
2593855	14
2593860	15
2593865	16
2593870	16
2593875	14
2593880	16
2593885	16
2593890	16
2593895	14
2593900	15
2593905	14
2593910	13
2593915	15
2593920	13
2593925	14
2593930	14
2593935	15
2593940	15
2593945	15
2593950	15
2593955	15
2593960	15
2593965	15
2593970	15
2593975	15
2593980	15
2593985	16
2593990	16
2593995	15
2594000	15
2594006	14
2594011	14
2594016	15
2594021	15
2594026	14
2594031	15
2594036	14
2594041	14
2594046	14
2594051	15
2594056	14
2594061	14
2594066	15
2594071	16
2594076	16
2594081	15
2594086	12
2594091	15
2594096	15
2594101	15
2594106	14
2594111	14
2594116	15
2594121	14
2594126	15
2594131	15
2594136	17
2594141	14
2594146	15
2594151	14
2594156	14
2594161	14
2594166	15
2594171	15
2594176	14
2594181	16
2594186	15
2594191	16
2594196	16
2594201	16
2594206	15
2594211	14
2594216	15
2594221	14
2594226	14
2594231	15
2594236	14
2594241	15
2594246	14
2594251	14
2594256	14
2594262	15
2594267	15
2594272	15
2594277	15
2594282	16
2594287	15
2594292	14
2594297	12
2594302	15
2594307	14
2594312	15
2594317	15
2594322	15
2594327	15
2594332	14
2594337	15
2594342	14
2594347	15
2594352	16
2594357	14
2594362	16
2594367	15
2594372	15
2594377	15
2594382	15
2594387	15
2594392	15
2594397	15
2594402	15
2594407	15
2594412	16
2594417	15
2594422	16
2594427	14
2594432	15
2594437	15
2594442	15
2594447	12
2594452	15
2594457	13
2594462	14
2594467	16
2594472	15
2594477	15
2594482	16
2594487	15
2594492	15
2594497	15
2594502	15
2594507	14
2594512	15
2594518	15
2594523	13
2594528	15
2594533	15
2594538	15
2594543	12
2594548	15
2594553	15
2594558	16
2594563	16
2594568	16
2594573	15
2594578	15
2594583	15
2594588	15
2594593	15
2594598	16
2594603	14
2594608	14
2594613	15
2594618	15
2594623	16
2594628	15
2594633	15
2594638	14
2594643	15
2594648	15
2594653	15
2594658	13
2594663	16
2594668	15
2594673	14
2594678	15
2594683	15
2594688	15
2594693	14
2594698	14
2594703	13
2594708	14
2594713	15
2594718	16
2594723	15
2594728	15
2594733	17
2594738	16
2594743	15
2594748	15
2594753	16
2594758	16
2594763	16
2594768	15
