2594891	13
2594904	16
2594909	16
2594914	14
2594919	13
2594924	13
2594929	14
2594934	14
2594939	14
2594944	14
2594949	14
2594954	14
2594959	14
2594964	14
2594969	15
2594974	15
2594979	15
2594984	14
2594989	15
2594994	15
2594999	14
2595004	14
2595009	14
2595014	14
2595019	14
2595024	12
2595030	15
2595035	15
2595040	15
2595045	14
2595050	15
2595055	15
2595060	15
2595065	14
2595070	15
2595075	15
2595080	15
2595085	14
2595090	14
2595095	14
2595100	14
2595105	15
2595110	14
2595115	15
2595120	14
2595125	14
2595130	14
2595135	13
2595140	14
2595145	14
2595150	13
2595155	15
2595160	13
2595165	15
2595170	14
2595175	14
2595180	14
2595185	14
2595190	14
2595195	13
2595200	14
2595205	14
2595210	14
2595215	14
2595220	15
2595225	14
2595230	14
2595235	15
2595240	14
2595245	14
2595250	12
2595255	14
2595260	14
2595265	14
2595270	12
2595275	14
2595280	14
2595286	14
2595291	14
2595296	14
2595301	14
2595306	14
2595311	15
2595316	16
2595321	15
2595326	15
2595331	16
2595336	17
2595341	15
2595346	15
2595351	12
2595356	14
2595361	14
2595366	14
2595371	14
2595376	13
2595381	14
2595386	14
2595391	14
2595396	13
2595401	14
2595406	14
2595411	14
2595416	15
2595421	15
2595426	14
2595431	14
2595436	14
2595441	15
2595446	16
2595451	14
2595456	13
2595461	15
2595466	15
2595471	15
2595476	15
2595481	14
2595486	15
2595491	15
2595496	15
2595501	15
2595506	15
2595511	15
2595516	15
2595521	14
2595526	14
2595531	14
2595536	14
2595542	15
2595547	15
2595552	17
2595557	15
2595562	14
2595567	15
2595572	14
2595577	12
2595582	14
2595587	15
2595592	15
2595597	14
2595602	14
2595607	13
2595612	14
2595617	13
2595622	14
2595627	14
2595632	14
2595637	14
2595642	14
2595647	15
2595652	15
2595657	15
2595662	15
2595667	15
2595672	15
2595677	15
2595682	15
2595687	15
2595692	12
2595697	14
2595702	14
2595707	13
2595712	15
2595717	15
2595722	14
2595727	14
2595732	14
2595737	14
2595742	14
2595747	15
2595752	15
2595757	15
2595762	15
2595767	14
2595772	15
2595777	15
2595782	15
2595787	16
2595792	15
2595798	15
2595803	14
2595808	14
2595813	14
2595818	13
2595823	14
2595828	13
2595833	13
2595838	14
2595843	13
2595848	14
2595853	15
2595858	15
2595863	15
2595868	15
2595873	15
2595878	15
2595883	16
2595888	15
2595893	15
2595898	16
2595903	15
2595908	14
2595913	14
2595918	13
2595923	14
2595928	14
2595933	13
2595938	14
2595943	14
2595948	14
2595953	14
2595958	15
2595963	14
2595968	13
2595973	14
2595978	17
2595983	15
2595988	14
2595993	14
2595998	15
2596003	15
2596008	14
2596013	15
2596018	15
2596023	15
2596028	15
2596033	14
2596038	14
2596043	13
2596048	14
2596054	15
2596059	15
2596064	15
2596069	14
2596074	15
2596079	15
2596084	15
2596089	14
2596094	15
2596099	15
2596104	15
2596109	14
2596114	14
2596119	14
2596124	14
2596129	13
2596134	15
2596139	13
2596144	12
2596149	14
2596154	15
2596159	15
2596164	15
2596169	15
2596174	14
2596179	15
2596184	15
2596189	15
2596194	17
2596199	16
2596204	15
2596209	15
2596214	15
2596219	15
2596224	16
2596229	15
2596234	15
2596239	15
2596244	15
2596249	14
2596254	14
2596259	14
2596264	15
2596269	13
2596274	13
2596279	14
2596284	15
2596289	14
2596294	14
2596299	14
2596304	14
2596310	14
2596315	14
2596320	14
2596325	15
2596330	14
2596335	13
2596340	14
2596345	14
2596350	14
2596355	12
2596360	14
2596365	14
2596370	13
2596375	12
2596380	14
2596385	13
2596390	13
2596395	14
2596400	15
2596405	17
2596410	14
2596415	14
2596420	14
2596425	14
2596430	14
2596435	13
2596440	14
2596445	14
2596450	14
2596455	14
2596460	13
2596465	13
2596470	14
2596475	13
2596480	13
2596485	14
2596490	14
2596495	14
2596500	15
2596505	14
2596510	15
2596515	15
2596520	14
2596525	15
2596530	14
2596535	14
2596540	14
2596545	14
2596550	14
2596555	13
2596560	13
2596566	15
2596571	14
2596576	14
2596581	15
2596586	14
2596591	14
2596596	14
2596601	14
2596606	14
2596611	15
2596616	15
2596621	16
2596626	15
2596631	13
2596636	13
2596641	13
2596646	14
2596651	13
2596656	13
2596661	13
2596666	14
2596671	14
2596676	14
2596681	14
2596686	14
2596691	14
2596696	14
2596701	15
2596706	14
2596711	13
2596716	12
2596721	14
2596726	13
2596731	14
2596736	14
2596741	13
2596746	13
2596751	14
2596756	14
2596761	15
2596766	14
2596771	15
2596776	16
2596781	14
2596786	14
2596791	15
2596796	16
2596801	15
2596806	15
2596811	14
2596816	15
2596822	14
2596827	14
2596832	14
2596837	16
2596842	14
2596847	15
2596852	15
2596857	15
2596862	15
2596867	14
2596872	15
2596877	15
2596882	15
2596887	15
2596892	15
2596897	14
2596902	13
2596907	14
2596912	14
2596917	14
2596922	14
2596927	12
2596932	14
2596937	13
2596942	13
2596947	15
2596952	13
2596957	14
2596962	14
2596967	15
2596972	15
2596977	15
2596982	15
2596987	15
2596992	15
2596997	15
