37719	19
38255	22
38260	23
38265	21
38270	20
38275	20
38280	20
38285	20
38290	21
38295	20
38300	20
38305	19
38310	20
38315	20
38320	21
38325	19
38330	19
38335	19
38340	19
38345	20
38350	21
38355	21
38360	20
38365	19
38370	20
38375	20
38380	21
38385	21
38390	21
38395	20
38400	21
38405	22
38410	21
38415	21
38420	21
38425	19
38430	20
38435	20
38440	20
38445	20
38450	20
38455	20
38460	19
38465	20
38470	21
38475	21
38480	21
38486	21
38491	20
38496	20
38501	21
38506	20
38658	26
38663	19
38668	20
38673	19
38678	19
38683	18
38688	19
38693	19
38699	19
38704	19
38709	18
38714	18
38719	19
38724	19
38729	18
38734	19
38739	19
38744	19
38749	18
38754	19
38759	19
38764	18
38769	19
38774	19
38779	18
38784	18
38789	18
38794	18
38799	18
38804	18
38809	20
38814	19
38819	19
38824	19
38829	19
38834	20
38839	20
38844	18
38849	19
38854	19
38859	18
38864	18
38870	18
38875	18
38880	18
38885	18
38890	19
38895	19
38900	19
38905	18
38910	19
39032	26
39037	22
39042	20
39047	19
39052	18
39057	18
39062	19
39067	19
39072	19
39077	19
39083	18
39088	18
39093	18
39098	18
39103	19
39108	18
39113	19
39118	19
39123	18
39128	18
39133	19
39138	20
39143	19
39148	19
39153	18
39158	18
39163	18
39168	19
39173	19
39178	19
39183	18
39188	18
39193	19
39198	19
39203	19
39208	20
39213	19
39218	20
39223	19
39228	19
39233	20
39238	19
39243	20
39248	19
39254	18
39259	19
39264	19
39269	19
39274	19
39279	18
39284	19
39405	16
39410	21
39415	20
39420	20
39425	19
39430	19
39435	19
39440	20
39445	20
39450	19
39455	19
39460	17
39465	18
39470	19
39475	19
39480	19
39485	19
39490	19
39495	19
39500	19
39505	20
39510	19
39515	19
39520	19
39525	19
39530	19
39535	20
39540	20
39545	19
39550	19
39555	19
39560	19
39565	20
39570	20
39575	18
39580	19
39585	18
39590	17
39595	18
39600	19
39605	17
39610	17
39615	19
39620	18
39625	19
39630	19
39635	19
39640	19
39645	19
39650	19
39655	20
39660	20
39665	22
39670	20
39675	19
39680	20
39685	19
39690	19
39695	19
39700	19
39705	18
39710	19
39715	20
39720	20
39725	18
39730	19
39735	19
39740	18
39745	19
39750	19
39755	19
39760	20
39766	19
39771	20
39776	19
39781	19
39786	20
39791	19
39796	20
39801	20
39806	20
39811	20
39816	20
39821	20
39826	20
39831	18
39836	20
39841	19
39846	19
39851	19
39856	19
39861	19
39866	18
39871	18
39876	19
39881	19
39886	19
39891	19
39896	18
39901	20
39906	19
39911	19
39916	19
39921	21
39926	21
39931	19
39936	19
39941	19
39946	19
39951	19
39956	18
39961	17
39966	18
39971	19
39976	19
39981	18
39986	18
39991	18
39996	17
