401894	19
401913	18
401918	17
401923	18
401928	16
401933	16
401938	16
401943	16
401948	14
401953	16
401958	16
401963	16
401968	16
401973	16
401978	16
401983	14
401988	16
401993	15
401998	15
402003	16
402008	15
402013	16
402018	16
402023	16
402028	15
402033	16
402038	16
402043	17
402048	15
402053	16
402058	16
402063	16
402068	16
402073	16
402078	14
402083	16
402088	15
402093	14
402098	15
402103	15
402108	15
402113	14
402118	15
402123	15
402128	15
402134	15
402139	15
402144	15
402149	17
402154	16
402159	16
402164	15
402169	16
402174	16
402179	15
402184	15
402189	15
402194	14
402199	15
402204	16
402209	14
402214	16
402219	15
402224	15
402229	15
402234	14
402239	14
402244	14
402249	15
402254	15
402259	15
402264	14
402269	14
402274	14
402279	14
402284	14
402289	15
402294	14
402299	15
402304	15
402309	15
402314	15
402319	15
402324	14
402329	15
402334	15
402339	14
402344	15
402349	15
402354	15
402359	15
402364	15
402369	15
402374	15
402379	15
402384	17
402390	16
402395	16
402400	16
402405	15
402410	15
402415	16
402420	16
402425	16
402430	16
402435	14
402440	16
402445	15
402450	15
402455	15
402460	15
402465	15
402470	14
402475	16
402480	15
402485	16
402490	16
402495	15
402500	15
402505	16
402510	15
402515	16
402520	16
402525	17
402530	17
402535	17
402540	17
402545	16
402550	16
402555	16
402560	16
402565	16
402570	17
402575	17
402580	17
402585	16
402590	17
402595	15
402600	16
402605	16
402610	15
402615	18
402620	17
402625	17
402630	17
402635	17
402640	17
402646	16
402651	17
402656	16
402661	16
402666	14
402671	16
402676	16
402681	16
402686	16
402691	15
402696	16
402701	16
402706	16
402711	15
402716	16
402721	16
402726	17
402731	16
402736	16
402741	17
402746	17
402751	16
402756	16
402761	17
402766	16
402771	16
402776	16
402781	16
402786	16
402791	16
402796	15
402801	16
402806	16
402811	14
402816	16
402821	15
402826	16
402831	16
402836	16
402841	15
402846	16
402851	17
402856	17
402861	16
402866	16
402871	16
402876	16
402881	16
402886	16
402891	16
402896	16
402902	15
402907	15
402912	16
402917	16
402922	15
402927	16
402932	16
402937	15
402942	16
402947	16
402952	14
402957	16
402962	15
402967	15
402972	15
402977	15
402982	15
402987	16
402992	15
402997	15
403002	15
403007	15
403012	15
403017	16
403022	14
403027	15
403032	15
403037	15
403042	15
403047	15
403052	14
403057	14
403062	14
403067	14
403072	15
403077	16
403082	17
403087	15
403092	15
403097	15
403102	15
403107	14
403112	13
403117	15
403122	15
403127	15
403132	15
403137	14
403142	15
403147	16
403152	14
403158	16
403163	15
403168	14
403173	15
403178	15
403183	14
403188	15
403193	14
403198	15
403203	15
403208	15
403213	16
403218	15
403223	15
403228	16
403233	16
403238	16
403243	16
403248	16
403253	16
403258	16
403263	15
403268	14
403273	15
403278	15
403283	15
403288	16
403293	16
403298	15
403303	16
403308	16
403313	15
403318	18
403323	16
403328	15
403333	15
403338	15
403343	16
403348	16
403353	16
403358	16
403363	16
403368	16
403373	15
403378	16
403383	15
403388	15
403393	15
403398	15
403403	15
403408	15
403414	16
403419	16
403424	17
403429	15
403434	16
403439	16
403444	17
403449	16
403454	16
403459	17
403464	15
403469	16
403474	16
403479	16
403484	16
403489	16
403494	16
403499	15
403504	15
403509	15
403514	16
403519	16
403524	15
403529	16
403534	16
403539	16
403544	18
403549	15
403554	17
403559	15
403564	15
403569	15
403574	17
403579	16
403584	16
403589	16
403594	15
403599	15
403604	16
403609	16
403614	15
403619	16
403624	15
403629	16
403634	15
403639	16
403644	16
403649	16
403654	15
403659	16
403664	16
403670	16
403675	15
403680	15
403685	15
403690	17
403695	16
403700	16
403705	14
403710	16
403715	16
403720	16
403725	16
403730	16
403735	15
403740	14
403745	15
403750	15
403755	16
403760	15
403765	15
403770	15
403775	16
403780	16
403785	18
403790	16
403795	16
403800	17
403805	16
403810	16
403815	16
403820	17
403825	16
403830	16
403835	14
403840	17
403845	17
403850	16
403855	16
403860	17
403865	15
403870	16
403875	16
403880	16
403885	17
403890	17
403895	17
403900	15
403905	17
403910	16
403915	17
403920	16
403926	17
403931	16
403936	17
403941	17
403946	16
403951	16
403956	16
403961	15
403966	15
403971	16
403976	17
403981	16
403986	16
403991	16
403996	15
404001	15
404006	15
404011	14
404016	16
404021	17
404026	16
404031	17
404036	16
404041	17
404046	16
404051	16
404056	16
404061	14
404066	16
404071	16
404076	16
404081	14
404086	16
404091	16
404096	16
404101	16
404106	15
404111	15
404116	16
404121	16
404126	15
404131	16
404136	16
404141	16
404146	16
404151	15
404156	16
404161	16
404166	15
404171	16
404176	16
404182	16
404187	16
404192	14
404197	14
404202	15
404207	15
404212	15
404217	15
404222	15
404227	15
404232	15
404237	15
404242	15
404247	16
404252	17
404257	15
404262	15
404267	15
404272	16
404277	15
404282	15
404287	15
404292	16
404297	15
404302	15
404307	15
404312	15
404317	15
404322	16
404327	14
404332	15
404337	15
404342	16
404347	16
404352	15
404357	15
404362	15
404367	15
404372	15
404377	15
404382	15
404387	15
404392	15
404397	15
404402	15
404407	15
404412	15
404417	15
404422	16
404427	15
404432	15
404438	14
404443	16
404448	16
404453	15
404458	14
404463	16
404468	15
404473	16
404478	16
404483	17
404488	18
404493	16
404498	15
404503	15
404508	15
404513	16
404518	15
404523	16
404528	17
404533	16
404538	16
404543	16
404548	16
404553	15
404558	16
404563	15
404568	14
404573	15
404578	15
404583	14
404588	15
404593	15
404598	14
404603	15
404608	15
404613	16
404618	16
404623	16
404628	15
404633	16
404638	16
404643	16
404648	16
404653	16
404658	16
404663	16
404668	15
404673	16
404678	16
404683	14
404688	16
404694	15
404699	15
404704	15
404709	16
404714	17
404719	17
404724	16
404729	16
404734	15
404739	16
404744	16
404749	16
404754	16
404759	16
404764	14
404769	16
404774	16
404779	15
404784	16
404789	16
404794	16
404799	16
404804	16
404809	16
404814	16
404819	15
404824	15
404829	16
404834	16
404839	15
404844	16
404849	16
404854	17
404859	16
404864	15
404869	16
404874	15
404879	16
404884	16
404889	17
404894	16
404899	16
404904	14
404909	15
404914	15
404919	16
404924	15
404929	14
404934	16
404939	15
404944	16
404950	16
404955	19
404960	17
404965	16
404970	16
404975	17
404980	16
404985	16
404990	16
404995	15
405000	16
405005	16
405010	14
405015	16
405020	15
405025	14
405030	16
405035	15
405040	16
405045	15
405050	15
405055	15
405060	16
405065	16
405070	17
405075	16
405080	16
405085	16
405090	16
405095	16
405100	15
405105	16
405110	15
405115	16
405120	16
405125	16
405130	16
405135	16
405140	14
405145	16
405150	15
405155	15
405160	16
405165	16
405170	16
405175	16
405180	15
405185	18
405190	16
405195	16
405200	15
405206	15
405211	16
405216	16
405221	16
405226	16
405231	16
405236	14
405241	15
405246	15
405251	15
405256	16
405261	16
405266	16
405271	16
405276	16
405281	15
405286	16
405291	17
405296	15
405301	16
405306	16
405311	16
405316	16
405321	15
405326	15
405331	13
405336	15
405341	16
405346	16
405351	16
405356	16
405361	16
405366	16
405371	15
405376	15
405381	15
405386	15
405391	15
405396	15
405401	15
405406	15
405411	15
405416	15
405421	18
405426	15
405431	15
405436	15
405441	16
405446	16
405451	15
405456	16
405462	14
405467	15
405472	15
405477	16
405482	15
405487	16
405492	15
405497	14
405502	15
405507	15
405512	15
405517	15
405522	15
405527	15
405532	15
405537	15
405542	16
405547	15
405552	15
405557	16
405562	16
405567	15
405572	16
405577	16
405582	16
405587	15
405592	14
405597	16
405602	16
405607	16
405612	16
405617	16
405622	15
405627	16
405632	15
405637	15
405642	15
405657	18
405662	15
405667	15
405672	15
405677	15
405682	15
405687	15
405692	15
405697	15
405702	15
405707	15
405712	15
405718	15
405723	15
405728	15
405733	15
405738	15
405743	15
405748	15
405753	15
405758	15
405763	15
405768	14
405773	15
405778	15
405783	15
405788	18
405793	19
405798	19
405803	20
405808	19
405813	19
405818	19
405823	18
405828	19
405833	17
405838	15
405843	15
405848	15
405853	16
405858	16
405863	16
405868	15
405873	16
405878	16
405883	16
405888	16
405893	16
405898	18
405903	17
405908	16
405913	19
405918	21
405923	21
405928	20
405933	20
405938	19
405943	20
405948	19
405953	18
405958	16
405963	15
405968	13
405974	15
405979	15
405984	16
405989	16
405994	17
405999	17
406004	17
406009	17
406014	18
406019	16
406024	15
406029	15
406034	17
406039	19
406044	20
406049	18
406054	19
406059	20
406064	20
406069	19
406074	20
406079	20
406084	16
406089	16
406094	15
406099	15
406104	16
406109	17
406114	15
406119	16
406124	17
406129	19
406134	17
406139	17
406144	18
406149	17
406154	16
406159	16
406164	19
406169	20
406174	20
406179	18
406184	19
406189	19
406194	19
406199	20
406204	21
406209	17
406214	16
406219	18
406224	18
406230	17
406235	18
406240	17
406245	18
406250	18
406255	18
406260	18
406265	17
406270	17
406275	16
406280	17
406285	17
406290	21
406295	22
406300	22
406305	21
406310	22
406315	22
406320	21
406325	22
406330	22
406335	18
406340	18
406345	18
406350	19
406355	20
406360	21
406365	23
406370	20
406375	19
406380	18
406385	18
406390	18
406395	18
406400	19
406405	19
406410	19
406415	23
406420	23
406425	24
406430	25
406435	24
406440	25
406445	24
406450	24
406455	25
406460	21
406465	19
406470	20
406475	20
406480	20
406486	21
406491	21
406496	21
406501	22
406506	22
406511	22
406516	21
406521	22
406526	23
406531	23
406536	22
406541	24
406546	26
406551	27
406556	27
406561	27
406566	27
406571	26
406576	27
406581	25
406586	23
406591	22
406596	24
406601	23
406606	22
406611	22
406616	24
406621	23
406626	24
406631	23
406636	24
406641	24
406646	24
406651	24
406656	25
406661	26
406666	29
406671	30
406676	31
406681	32
406686	32
406691	33
406696	33
406701	33
406706	34
406711	31
406716	30
406721	30
406726	30
406731	29
406736	29
406742	30
406747	28
406752	30
406757	30
406762	31
406767	30
406772	32
406777	32
406782	32
406787	33
406792	37
406797	37
406802	38
406807	38
406812	38
406817	38
406822	38
406827	39
406832	39
406837	35
406842	34
406847	35
406852	35
406857	35
406862	34
406867	34
406872	35
406877	33
406882	34
406887	35
406892	35
406897	34
406902	37
406907	37
406912	39
406917	42
406922	43
406927	44
406932	43
406937	43
406942	42
406947	42
406952	42
406957	41
406962	38
406967	38
406972	39
406977	40
406982	38
406987	39
406992	40
406998	41
407003	41
407008	41
407013	39
407018	39
407023	39
407028	39
407033	42
407038	45
407043	47
407048	48
407053	50
407058	50
407063	50
407068	52
407073	52
407078	52
407083	49
407088	49
407093	47
407098	47
407103	48
407108	48
407113	48
407118	48
407123	49
407128	50
407133	51
407138	50
407143	48
407148	48
407153	47
407158	47
407163	50
407168	52
407173	53
407178	52
407183	52
407188	51
407193	52
407198	53
407203	56
407208	56
407213	57
407218	60
407223	63
407228	62
407233	62
407238	62
407243	62
407248	61
407254	61
407259	59
407264	59
407269	60
407274	60
407279	59
407284	58
407289	62
407294	64
407299	65
407304	65
407309	66
407314	66
407319	68
407324	68
407329	67
407334	58
407339	60
407344	60
